Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,9.2803,9.4093,9.2307,9.3002,7179393.910000001,1.0,0.0,0.0
2016-01-04,13:29:00,9.2952,9.3796,9.2803,9.3399,3642819.6959999995,1.0,0.0,0.0
2016-01-04,15:29:00,9.3399,9.3597,9.2704,9.2803,3247154.1889999993,1.0,0.0,0.0
2016-01-05,10:59:00,9.2803,9.4391,9.2803,9.3399,5686028.910000004,1.0,0.0,0.0
2016-01-05,12:59:00,9.3299,9.3895,9.2704,9.3299,4221711.322000004,1.0,0.0,0.0
2016-01-05,14:59:00,9.3299,9.3796,9.2605,9.2902,4262131.613000005,1.0,0.0,0.0
2016-01-06,10:29:00,9.2902,9.3597,9.1066,9.2009,7448548.700000008,1.0,0.0,0.0
2016-01-06,12:29:00,9.2108,9.2704,9.1811,9.191,4422105.251000007,1.0,0.0,0.0
2016-01-06,14:29:00,9.1811,9.2108,9.1414,9.1909,3706764.8070000093,1.0,0.0,0.0
2016-01-07,09:59:00,9.191,9.2009,8.9627,9.0371,6872042.879000011,1.0,0.0,0.0
2016-01-07,11:59:00,9.0322,9.1017,8.9776,9.0222,4566666.280000011,1.0,0.0,0.0
2016-01-07,13:59:00,9.0257,9.0421,8.9627,9.0124,6680256.0700000115,1.0,0.0,0.0
2016-01-07,15:59:00,9.0222,9.0322,8.8932,8.8932,12699117.370000008,1.0,0.0,0.0
2016-01-08,11:29:00,8.9726,9.0322,8.783999999999999,8.795,8518904.420000002,1.0,0.0,0.0
2016-01-08,13:29:00,8.8039,8.8833,8.7642,8.8188,4468099.520000001,1.0,0.0,0.0
2016-01-08,15:29:00,8.8188,8.8634,8.789,8.794,5243519.624999998,1.0,0.0,0.0
2016-01-11,10:59:00,8.794,8.8337,8.6054,8.6203,9006443.749999996,1.0,0.0,0.0
2016-01-11,12:59:00,8.6153,8.655,8.5657,8.6252,3806045.8529999987,1.0,0.0,0.0
2016-01-11,14:59:00,8.6203,8.6352,8.5458,8.5706,3853804.020999998,1.0,0.0,0.0
2016-01-12,10:29:00,8.5706,8.7543,8.5061,8.6252,9101409.839999994,1.0,0.0,0.0
2016-01-12,12:29:00,8.6352,8.6649,8.5061,8.5458,4036763.3699999917,1.0,0.0,0.0
2016-01-12,14:29:00,8.5458,8.5508,8.4565,8.5012,3727433.9359999886,1.0,0.0,0.0
2016-01-13,09:59:00,8.5012,8.7642,8.4962,8.6103,7888809.169999983,1.0,0.0,0.0
