Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,9.2803,9.3796,9.2307,9.32,2649445.8999999994,1.0,0.0,0.0
2016-01-04,09:59:00,9.32,9.4093,9.3101,9.3994,738601.099999999,1.0,0.0,0.0
2016-01-04,10:14:00,9.3994,9.3994,9.3151,9.3597,999285.7999999991,1.0,0.0,0.0
2016-01-04,10:29:00,9.3597,9.3796,9.3299,9.3349,547013.099999999,1.0,0.0,0.0
2016-01-04,10:44:00,9.3299,9.3399,9.2902,9.32,647827.4899999991,1.0,0.0,0.0
2016-01-04,10:59:00,9.3299,9.3299,9.2803,9.2803,404737.6199999989,1.0,0.0,0.0
2016-01-04,11:14:00,9.2804,9.2902,9.2605,9.2726,769339.109999999,1.0,0.0,0.0
2016-01-04,11:29:00,9.2803,9.3002,9.2506,9.3002,423143.7899999989,1.0,0.0,0.0
2016-01-04,11:44:00,9.2952,9.3597,9.2803,9.3349,503616.83999999886,1.0,0.0,0.0
2016-01-04,11:59:00,9.3349,9.3696,9.325,9.3548,514603.4499999988,1.0,0.0,0.0
2016-01-04,12:14:00,9.3576,9.3597,9.3101,9.3151,429197.1999999989,1.0,0.0,0.0
2016-01-04,12:29:00,9.3151,9.3292,9.2902,9.3151,466128.88999999885,1.0,0.0,0.0
2016-01-04,12:44:00,9.3151,9.3498,9.3002,9.3448,359562.0299999989,1.0,0.0,0.0
2016-01-04,12:59:00,9.3498,9.3696,9.3299,9.3597,431254.3599999989,1.0,0.0,0.0
2016-01-04,13:14:00,9.3498,9.3696,9.3299,9.3548,380377.9659999988,1.0,0.0,0.0
2016-01-04,13:29:00,9.3548,9.3796,9.32,9.3399,558078.959999999,1.0,0.0,0.0
2016-01-04,13:44:00,9.3399,9.3498,9.3299,9.3399,319692.75999999896,1.0,0.0,0.0
2016-01-04,13:59:00,9.3349,9.3597,9.3299,9.3399,552371.1199999991,1.0,0.0,0.0
2016-01-04,14:14:00,9.3399,9.3399,9.3101,9.32,393264.929999999,1.0,0.0,0.0
2016-01-04,14:29:00,9.32,9.3498,9.3101,9.32,325117.279999999,1.0,0.0,0.0
2016-01-04,14:44:00,9.32,9.3299,9.2902,9.3101,312299.6989999989,1.0,0.0,0.0
2016-01-04,14:59:00,9.32,9.3299,9.3002,9.3101,417268.93999999913,1.0,0.0,0.0
2016-01-04,15:14:00,9.3111,9.32,9.2803,9.2902,386459.31999999884,1.0,0.0,0.0
2016-01-04,15:29:00,9.2902,9.3002,9.2704,9.2803,540680.1399999991,1.0,0.0,0.0
2016-01-04,15:44:00,9.2803,9.32,9.2803,9.32,648755.2399999991,1.0,0.0,0.0
2016-01-04,15:59:00,9.32,9.3696,9.32,9.3696,1744438.499999999,1.0,0.0,0.0
2016-01-05,09:44:00,9.3796,9.4391,9.3498,9.4193,984173.5999999992,1.0,0.0,0.0
2016-01-05,09:59:00,9.4193,9.4342,9.32,9.3299,478644.4999999991,1.0,0.0,0.0
2016-01-05,10:14:00,9.3299,9.3498,9.3101,9.3349,450390.91999999905,1.0,0.0,0.0
2016-01-05,10:29:00,9.3299,9.3399,9.2803,9.2901,486947.8499999989,1.0,0.0,0.0
2016-01-05,10:44:00,9.2803,9.3498,9.2803,9.3399,469533.519999999,1.0,0.0,0.0
2016-01-05,10:59:00,9.3399,9.3597,9.32,9.3399,423144.7799999989,1.0,0.0,0.0
2016-01-05,11:14:00,9.3299,9.3349,9.3051,9.32,590435.1099999988,1.0,0.0,0.0
2016-01-05,11:29:00,9.32,9.3399,9.3002,9.3399,810404.7299999987,1.0,0.0,0.0
2016-01-05,11:44:00,9.3349,9.3696,9.3349,9.3399,382579.50199999876,1.0,0.0,0.0
2016-01-05,11:59:00,9.3399,9.3895,9.3349,9.3696,975537.6199999987,1.0,0.0,0.0
2016-01-05,12:14:00,9.3622,9.3696,9.2902,9.2902,383956.76999999885,1.0,0.0,0.0
2016-01-05,12:29:00,9.2902,9.3101,9.2803,9.2902,396625.1899999989,1.0,0.0,0.0
2016-01-05,12:44:00,9.2902,9.3002,9.2704,9.2803,378396.2799999989,1.0,0.0,0.0
2016-01-05,12:59:00,9.2753,9.3299,9.2704,9.3299,303776.11999999883,1.0,0.0,0.0
2016-01-05,13:14:00,9.3299,9.3796,9.32,9.3498,783960.889999999,1.0,0.0,0.0
2016-01-05,13:29:00,9.3548,9.3597,9.3101,9.3299,376126.4499999991,1.0,0.0,0.0
2016-01-05,13:44:00,9.325,9.3399,9.3199,9.3399,616992.5229999991,1.0,0.0,0.0
2016-01-05,13:59:00,9.3399,9.3498,9.32,9.32,380599.7399999992,1.0,0.0,0.0
2016-01-05,14:14:00,9.32,9.3299,9.3002,9.3051,555285.4099999993,1.0,0.0,0.0
2016-01-05,14:29:00,9.3051,9.32,9.2902,9.2952,832203.7599999992,1.0,0.0,0.0
2016-01-05,14:44:00,9.2902,9.3002,9.2803,9.2803,237247.27999999918,1.0,0.0,0.0
2016-01-05,14:59:00,9.2803,9.2902,9.2605,9.2902,479715.55999999924,1.0,0.0,0.0
2016-01-05,15:14:00,9.2902,9.32,9.2803,9.32,621359.8199999994,1.0,0.0,0.0
2016-01-05,15:29:00,9.32,9.3299,9.2803,9.325,673514.6199999996,1.0,0.0,0.0
2016-01-05,15:44:00,9.325,9.3597,9.3101,9.3399,1053518.4099999997,1.0,0.0,0.0
