Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,9.2803,9.4093,9.2307,9.3349,4934345.899999998,1.0,0.0,0.0
2016-01-04,11:29:00,9.3299,9.3399,9.2506,9.3002,2245048.0100000007,1.0,0.0,0.0
2016-01-04,12:29:00,9.2952,9.3696,9.2803,9.3151,1913546.3800000015,1.0,0.0,0.0
2016-01-04,13:29:00,9.3151,9.3796,9.3002,9.3399,1729273.3160000006,1.0,0.0,0.0
2016-01-04,14:29:00,9.3399,9.3597,9.3101,9.32,1590446.0900000008,1.0,0.0,0.0
2016-01-04,15:29:00,9.32,9.3299,9.2704,9.2803,1656708.0990000013,1.0,0.0,0.0
2016-01-05,09:59:00,9.2803,9.4391,9.2803,9.3299,3856011.8400000012,1.0,0.0,0.0
2016-01-05,10:59:00,9.3299,9.3597,9.2803,9.3399,1830017.070000001,1.0,0.0,0.0
2016-01-05,11:59:00,9.3299,9.3895,9.3002,9.3696,2758956.9620000003,1.0,0.0,0.0
2016-01-05,12:59:00,9.3622,9.3696,9.2704,9.3299,1462754.3600000015,1.0,0.0,0.0
2016-01-05,13:59:00,9.3299,9.3796,9.3101,9.32,2157679.603,1.0,0.0,0.0
2016-01-05,14:59:00,9.32,9.3299,9.2605,9.2902,2104452.0100000007,1.0,0.0,0.0
2016-01-05,15:59:00,9.2902,9.3597,9.2803,9.3399,3692258.05,1.0,0.0,0.0
2016-01-06,10:29:00,9.191,9.2505,9.1066,9.2009,3756290.6500000004,1.0,0.0,0.0
2016-01-06,11:29:00,9.2108,9.2605,9.191,9.2406,1870802.325,1.0,0.0,0.0
2016-01-06,12:29:00,9.2505,9.2704,9.1811,9.191,2551302.926,1.0,0.0,0.0
2016-01-06,13:29:00,9.1811,9.2108,9.1414,9.2009,1773655.1319999977,1.0,0.0,0.0
2016-01-06,14:29:00,9.2009,9.2108,9.1513,9.1909,1933109.6749999975,1.0,0.0,0.0
2016-01-06,15:29:00,9.191,9.2009,9.1215,9.1711,2156053.3789999974,1.0,0.0,0.0
2016-01-07,09:59:00,9.1711,9.191,8.9627,9.0371,4715989.499999997,1.0,0.0,0.0
2016-01-07,10:59:00,9.0322,9.0917,8.9776,9.0808,2623156.7000000007,1.0,0.0,0.0
2016-01-07,11:59:00,9.0818,9.1017,9.0222,9.0222,1943509.5800000024,1.0,0.0,0.0
2016-01-07,12:59:00,9.0257,9.0421,9.0024,9.0272,2302389.940000002,1.0,0.0,0.0
2016-01-07,13:59:00,9.0272,9.0421,8.9627,9.0124,4377866.130000002,1.0,0.0,0.0
2016-01-07,14:59:00,9.0222,9.0322,8.9726,8.9766,4132672.260000002,1.0,0.0,0.0
2016-01-07,15:59:00,8.9726,8.9925,8.8932,8.8932,8566445.110000005,1.0,0.0,0.0
2016-01-08,10:29:00,8.9726,9.0322,8.8337,8.8734,5127240.409999999,1.0,0.0,0.0
2016-01-08,11:29:00,8.8833,8.9031,8.783999999999999,8.795,3391664.0099999984,1.0,0.0,0.0
2016-01-08,12:29:00,8.8039,8.8833,8.7642,8.8535,2365697.9099999988,1.0,0.0,0.0
2016-01-08,13:29:00,8.8634,8.8634,8.794,8.8188,2102401.609999998,1.0,0.0,0.0
2016-01-08,14:29:00,8.8188,8.8634,8.8138,8.8287,2008301.834999996,1.0,0.0,0.0
2016-01-08,15:29:00,8.8237,8.8535,8.789,8.794,3235217.7899999977,1.0,0.0,0.0
2016-01-11,09:59:00,8.794,8.8337,8.6649,8.6749,6101173.199999996,1.0,0.0,0.0
2016-01-11,10:59:00,8.6798,8.7046,8.6054,8.6203,2905270.5499999966,1.0,0.0,0.0
2016-01-11,11:59:00,8.6153,8.6352,8.5657,8.6302,2448797.319999997,1.0,0.0,0.0
2016-01-11,12:59:00,8.6302,8.655,8.5955,8.6252,1357248.5329999968,1.0,0.0,0.0
2016-01-11,13:59:00,8.6203,8.6352,8.5458,8.5607,1732992.3809999963,1.0,0.0,0.0
2016-01-11,14:59:00,8.5607,8.6252,8.5458,8.5706,2120811.6399999964,1.0,0.0,0.0
2016-01-11,15:59:00,8.5706,8.6749,8.5061,8.6252,5564124.560000002,1.0,0.0,0.0
2016-01-12,10:29:00,8.7146,8.7543,8.6153,8.6252,3537285.2800000007,1.0,0.0,0.0
2016-01-12,11:29:00,8.6352,8.6649,8.5458,8.5558,1913919.8100000015,1.0,0.0,0.0
2016-01-12,12:29:00,8.5558,8.5955,8.5061,8.5458,2122843.5600000024,1.0,0.0,0.0
2016-01-12,13:29:00,8.5458,8.5458,8.4714,8.4863,1702316.606000002,1.0,0.0,0.0
2016-01-12,14:29:00,8.4863,8.5508,8.4565,8.5012,2025117.3300000022,1.0,0.0,0.0
2016-01-12,15:29:00,8.5012,8.6153,8.4962,8.6054,2550263.240000003,1.0,0.0,0.0
2016-01-13,09:59:00,8.6103,8.7642,8.5756,8.6103,5338545.930000001,1.0,0.0,0.0
2016-01-13,10:59:00,8.6054,8.6252,8.4763,8.526,3473622.610000004,1.0,0.0,0.0
2016-01-13,11:59:00,8.526,8.526,8.3672,8.3672,2422943.870000005,1.0,0.0,0.0
2016-01-13,12:59:00,8.3672,8.4466,8.3473,8.3672,2617455.7400000053,1.0,0.0,0.0
2016-01-13,13:59:00,8.3672,8.387,8.2878,8.3076,3718243.9500000044,1.0,0.0,0.0
2016-01-13,14:59:00,8.3076,8.3473,8.2183,8.2976,4771701.120000007,1.0,0.0,0.0
