Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,9.2803,9.2803,9.2307,9.2505,47072.9,1.0,0.0,0.0
2016-01-04,09:31:00,9.2505,9.2704,9.2307,9.2505,413438.0,1.0,0.0,0.0
2016-01-04,09:32:00,9.2407,9.3101,9.2406,9.3101,126026.0,1.0,0.0,0.0
2016-01-04,09:33:00,9.3101,9.3498,9.3002,9.3101,225630.0,1.0,0.0,0.0
2016-01-04,09:34:00,9.3101,9.3101,9.2803,9.3101,153073.0,1.0,0.0,0.0
2016-01-04,09:35:00,9.3101,9.32,9.3051,9.32,62254.0,1.0,0.0,0.0
2016-01-04,09:36:00,9.32,9.3399,9.3101,9.32,250616.0,1.0,0.0,0.0
2016-01-04,09:37:00,9.325,9.3399,9.3151,9.3349,211089.0,1.0,0.0,0.0
2016-01-04,09:38:00,9.3349,9.3399,9.32,9.325,132693.0,1.0,0.0,0.0
2016-01-04,09:39:00,9.3299,9.3696,9.3299,9.3498,191069.0,1.0,0.0,0.0
2016-01-04,09:40:00,9.3548,9.3796,9.3498,9.3796,590690.0,1.0,0.0,0.0
2016-01-04,09:41:00,9.3696,9.3796,9.3399,9.3448,68463.30000000005,1.0,0.0,0.0
2016-01-04,09:42:00,9.3498,9.3498,9.3399,9.3399,41587.000000000044,1.0,0.0,0.0
2016-01-04,09:43:00,9.3349,9.3498,9.3299,9.3299,47754.90000000005,1.0,0.0,0.0
2016-01-04,09:44:00,9.3299,9.3404,9.32,9.32,87989.80000000008,1.0,0.0,0.0
2016-01-04,09:45:00,9.32,9.3299,9.3101,9.32,44811.00000000007,1.0,0.0,0.0
2016-01-04,09:46:00,9.3151,9.32,9.3101,9.32,38076.800000000076,1.0,0.0,0.0
2016-01-04,09:47:00,9.32,9.3299,9.32,9.325,43586.90000000007,1.0,0.0,0.0
2016-01-04,09:48:00,9.3299,9.3498,9.325,9.3498,44912.80000000007,1.0,0.0,0.0
