Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,9.2803,9.3498,9.2307,9.3101,965239.9,1.0,0.0,0.0
2016-01-04,09:39:00,9.3101,9.3696,9.3051,9.3498,847721.0,1.0,0.0,0.0
2016-01-04,09:44:00,9.3548,9.3796,9.32,9.32,836485.0,1.0,0.0,0.0
2016-01-04,09:49:00,9.32,9.3498,9.3101,9.3498,230917.2,1.0,0.0,0.0
2016-01-04,09:54:00,9.3498,9.4093,9.3448,9.3796,227728.3,1.0,0.0,0.0
2016-01-04,09:59:00,9.3895,9.3994,9.3616,9.3994,279955.5999999999,1.0,0.0,0.0
2016-01-04,10:04:00,9.3994,9.3994,9.32,9.3299,614719.4,1.0,0.0,0.0
2016-01-04,10:09:00,9.3299,9.3399,9.32,9.3299,180320.00000000006,1.0,0.0,0.0
2016-01-04,10:14:00,9.3299,9.3597,9.3151,9.3597,204246.40000000002,1.0,0.0,0.0
2016-01-04,10:19:00,9.3597,9.3696,9.3448,9.3548,272275.4000000001,1.0,0.0,0.0
2016-01-04,10:24:00,9.3548,9.3796,9.3299,9.3399,152226.60000000006,1.0,0.0,0.0
2016-01-04,10:29:00,9.3299,9.3597,9.3299,9.3349,122511.10000000008,1.0,0.0,0.0
2016-01-04,10:34:00,9.3299,9.3399,9.3101,9.3111,171751.18000000002,1.0,0.0,0.0
2016-01-04,10:39:00,9.3101,9.3349,9.3051,9.3151,292868.7,1.0,0.0,0.0
2016-01-04,10:44:00,9.3151,9.3299,9.2902,9.32,183207.61000000002,1.0,0.0,0.0
2016-01-04,10:49:00,9.3299,9.3299,9.3051,9.325,120350.06999999999,1.0,0.0,0.0
2016-01-04,10:54:00,9.3298,9.3298,9.3002,9.3002,143439.0,1.0,0.0,0.0
2016-01-04,10:59:00,9.3002,9.3002,9.2803,9.2803,140948.54999999996,1.0,0.0,0.0
2016-01-04,11:04:00,9.2804,9.2902,9.2605,9.2734,280547.8999999999,1.0,0.0,0.0
2016-01-04,11:09:00,9.2704,9.2853,9.2605,9.2753,213826.79999999987,1.0,0.0,0.0
2016-01-04,11:14:00,9.2735,9.2902,9.2605,9.2726,274964.4099999998,1.0,0.0,0.0
2016-01-04,11:19:00,9.2803,9.3002,9.2654,9.2654,154244.59999999983,1.0,0.0,0.0
2016-01-04,11:24:00,9.2704,9.2902,9.2506,9.2803,119785.78999999982,1.0,0.0,0.0
2016-01-04,11:29:00,9.2803,9.3002,9.2654,9.3002,149113.3999999998,1.0,0.0,0.0
2016-01-04,11:34:00,9.2952,9.3101,9.2803,9.3101,117257.89999999979,1.0,0.0,0.0
2016-01-04,11:39:00,9.3101,9.32,9.3002,9.32,110533.83999999981,1.0,0.0,0.0
2016-01-04,11:44:00,9.3299,9.3597,9.32,9.3349,275825.09999999974,1.0,0.0,0.0
2016-01-04,11:49:00,9.3349,9.3597,9.325,9.3597,118289.54999999974,1.0,0.0,0.0
2016-01-04,11:54:00,9.3597,9.3696,9.3498,9.3597,226482.99999999977,1.0,0.0,0.0
2016-01-04,11:59:00,9.3597,9.3696,9.3399,9.3548,169830.89999999976,1.0,0.0,0.0
