Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,9.2803,9.3498,9.2307,9.32,1278109.9,1.0,0.0,0.0
2016-01-04,09:43:00,9.325,9.3796,9.3151,9.3299,1283346.2,1.0,0.0,0.0
2016-01-04,09:50:00,9.3299,9.3796,9.3101,9.3696,352652.50000000006,1.0,0.0,0.0
2016-01-04,09:57:00,9.3796,9.4093,9.3616,9.3895,337992.10000000003,1.0,0.0,0.0
2016-01-04,10:04:00,9.3796,9.3994,9.32,9.3299,750665.7000000002,1.0,0.0,0.0
2016-01-04,10:11:00,9.3299,9.3399,9.3151,9.3299,282216.5000000002,1.0,0.0,0.0
2016-01-04,10:18:00,9.3299,9.3696,9.325,9.3597,362885.80000000016,1.0,0.0,0.0
2016-01-04,10:25:00,9.3647,9.3796,9.3299,9.3299,178798.7000000002,1.0,0.0,0.0
2016-01-04,10:32:00,9.3399,9.3597,9.3101,9.3101,256050.40000000029,1.0,0.0,0.0
2016-01-04,10:39:00,9.3101,9.3349,9.3051,9.3151,316247.9800000002,1.0,0.0,0.0
2016-01-04,10:46:00,9.3151,9.3299,9.2902,9.32,228935.5100000002,1.0,0.0,0.0
2016-01-04,10:53:00,9.32,9.3298,9.3002,9.3002,204291.57000000024,1.0,0.0,0.0
2016-01-04,11:00:00,9.3002,9.3101,9.2605,9.2605,202944.55000000022,1.0,0.0,0.0
2016-01-04,11:07:00,9.2654,9.2902,9.2605,9.2704,343967.7000000002,1.0,0.0,0.0
2016-01-04,11:14:00,9.2704,9.2902,9.2605,9.2726,377145.0100000001,1.0,0.0,0.0
2016-01-04,11:21:00,9.2803,9.3002,9.2506,9.2704,218286.9500000002,1.0,0.0,0.0
2016-01-04,11:28:00,9.2704,9.2902,9.2654,9.2902,185285.9400000002,1.0,0.0,0.0
2016-01-04,11:35:00,9.2753,9.3101,9.2753,9.3051,142487.98000000019,1.0,0.0,0.0
2016-01-04,11:42:00,9.3101,9.3498,9.3002,9.3498,266074.1600000002,1.0,0.0,0.0
2016-01-04,11:49:00,9.3498,9.3597,9.325,9.3597,232915.15000000026,1.0,0.0,0.0
2016-01-04,11:56:00,9.3597,9.3696,9.3498,9.3647,318609.70000000024,1.0,0.0,0.0
2016-01-04,12:03:00,9.3597,9.3647,9.3332,9.3349,216065.60000000024,1.0,0.0,0.0
2016-01-04,12:10:00,9.3399,9.3597,9.3349,9.3349,173519.40000000023,1.0,0.0,0.0
2016-01-04,12:17:00,9.3399,9.3399,9.3101,9.32,138288.71000000028,1.0,0.0,0.0
2016-01-04,12:24:00,9.3151,9.32,9.2952,9.3002,353722.0800000003,1.0,0.0,0.0
2016-01-04,12:31:00,9.2952,9.3292,9.2902,9.3101,137882.70000000027,1.0,0.0,0.0
2016-01-04,12:38:00,9.3101,9.3399,9.3002,9.3399,141247.73000000027,1.0,0.0,0.0
2016-01-04,12:45:00,9.3299,9.3559,9.3151,9.3498,235185.0000000003,1.0,0.0,0.0
2016-01-04,12:52:00,9.3498,9.3597,9.3299,9.3597,175395.30000000022,1.0,0.0,0.0
2016-01-04,12:59:00,9.3597,9.3696,9.3448,9.3597,192540.16000000015,1.0,0.0,0.0
2016-01-04,13:06:00,9.3498,9.3596,9.3299,9.3498,163260.8000000002,1.0,0.0,0.0
2016-01-04,13:13:00,9.3498,9.3696,9.3448,9.3647,185241.56600000025,1.0,0.0,0.0
2016-01-04,13:20:00,9.3696,9.3796,9.3399,9.3399,207552.00000000026,1.0,0.0,0.0
2016-01-04,13:27:00,9.3399,9.3548,9.32,9.3399,338225.31000000023,1.0,0.0,0.0
2016-01-04,13:34:00,9.3399,9.3498,9.3299,9.3399,132798.75000000015,1.0,0.0,0.0
