Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,25.5863,25.8649,25.3773,25.5315,1583786.3300000003,1.0,0.0,0.0
2016-01-04,13:29:00,25.5266,25.6659,25.436999999999998,25.4768,1080534.8989999988,1.0,0.0,0.0
2016-01-04,15:29:00,25.4768,25.5465,25.4469,25.4768,1023376.0139999986,1.0,0.0,0.0
2016-01-05,10:59:00,25.4818,25.8251,25.4569,25.7007,2279575.384999999,1.0,0.0,0.0
2016-01-05,12:59:00,25.6957,25.7007,25.4071,25.4967,1649056.1399999978,1.0,0.0,0.0
2016-01-05,14:59:00,25.4917,25.5564,25.3972,25.4669,1440130.2959999985,1.0,0.0,0.0
2016-01-06,10:29:00,25.4669,25.5863,25.019000000000002,25.2579,2480755.8199999994,1.0,0.0,0.0
2016-01-06,12:29:00,25.2579,25.4071,25.1484,25.3275,1302936.9649999968,1.0,0.0,0.0
2016-01-06,14:29:00,25.3176,25.3673,25.2181,25.2778,1058663.799999996,1.0,0.0,0.0
2016-01-07,09:59:00,25.2778,25.2977,24.1831,24.7404,2598157.1959999977,1.0,0.0,0.0
2016-01-07,11:59:00,24.7304,24.8001,24.5214,24.611,1251331.8319999967,1.0,0.0,0.0
2016-01-07,13:59:00,24.616,24.7404,24.412,24.5811,1276024.7559999956,1.0,0.0,0.0
2016-01-07,15:59:00,24.5712,24.5911,24.4219,24.4816,1540135.0239999972,1.0,0.0,0.0
2016-01-08,11:29:00,24.6906,24.7603,23.9243,23.991,3139827.129999998,1.0,0.0,0.0
2016-01-08,13:29:00,23.984,24.0238,23.8049,23.8248,3069038.2510000006,1.0,0.0,0.0
2016-01-08,15:29:00,23.8099,23.994,23.7551,23.9044,2069167.7340000013,1.0,0.0,0.0
2016-01-11,10:59:00,23.9044,24.1233,23.5461,23.7551,3088483.8400000017,1.0,0.0,0.0
2016-01-11,13:00:00,23.7551,23.775,23.5859,23.6954,1753549.2780000006,1.0,0.0,0.0
2016-01-11,15:00:00,23.6954,23.7451,23.566,23.566,1308718.041000002,1.0,0.0,0.0
2016-01-12,10:30:00,23.566,24.0338,23.5561,23.8546,4589991.869999999,1.0,0.0,0.0
2016-01-12,12:30:00,23.8646,23.8845,23.6258,23.6855,1052378.499999992,1.0,0.0,0.0
2016-01-12,14:30:00,23.6855,23.7452,23.4765,23.5423,1105860.9179999917,1.0,0.0,0.0
2016-01-13,10:00:00,23.5461,24.0338,23.5163,23.8845,2681940.0549999913,1.0,0.0,0.0
2016-01-13,12:00:00,23.8845,23.8845,23.3969,23.4267,1198228.2689999915,1.0,0.0,0.0
2016-01-13,14:00:00,23.4267,23.4665,23.0684,23.0684,1737324.024999992,1.0,0.0,0.0
2016-01-14,09:30:00,23.0734,23.2476,22.8445,23.2376,4648226.06999999,1.0,0.0,0.0
2016-01-14,11:30:00,23.2376,23.2675,22.4912,22.9192,2074837.0899999896,1.0,0.0,0.0
2016-01-14,13:30:00,22.9092,22.959,22.7997,22.959,1897749.6499999908,1.0,0.0,0.0
2016-01-14,15:30:00,22.954,23.0286,22.7102,22.8744,2740447.799999992,1.0,0.0,0.0
2016-01-15,11:02:00,22.8744,22.8893,21.7349,21.924,5141425.951999993,1.0,0.0,0.0
2016-01-15,13:02:00,21.9339,22.0235,21.5956,21.8344,3273781.28999999,1.0,0.0,0.0
2016-01-15,15:02:00,21.8344,22.123,21.7249,22.0733,2166344.3199999863,1.0,0.0,0.0
2016-01-19,10:32:00,22.0733,22.5957,22.0534,22.5559,5644062.669999985,1.0,0.0,0.0
2016-01-19,12:32:00,22.5559,22.5559,22.1628,22.2723,2763831.229999985,1.0,0.0,0.0
2016-01-19,14:32:00,22.2822,22.4315,22.133000000000003,22.1579,2060688.0309999825,1.0,0.0,0.0
2016-01-20,10:02:00,22.1628,22.2126,21.4961,21.4961,3881575.349999983,1.0,0.0,0.0
2016-01-20,12:02:00,21.4961,21.5707,20.9885,21.0283,4042026.649999988,1.0,0.0,0.0
2016-01-20,14:02:00,21.0283,21.3567,20.8989,21.2323,2425389.2199999867,1.0,0.0,0.0
2016-01-21,09:32:00,21.2303,21.8145,21.1975,21.4861,3603113.119999989,1.0,0.0,0.0
2016-01-21,11:32:00,21.4961,21.7349,21.3269,21.506,3525753.779999984,1.0,0.0,0.0
2016-01-21,13:32:00,21.506,21.6851,21.3269,21.3368,1630953.4799999841,1.0,0.0,0.0
2016-01-21,15:32:00,21.3269,21.3368,21.0184,21.1875,2728320.8999999855,1.0,0.0,0.0
2016-01-22,11:02:00,21.1776,21.5458,19.655,20.7944,7833002.8399999915,1.0,0.0,0.0
2016-01-22,13:02:00,20.7994,20.8293,20.0182,20.4262,6164873.21999999,1.0,0.0,0.0
2016-01-22,15:02:00,20.4262,20.7497,20.3317,20.5108,3822923.3599999896,1.0,0.0,0.0
2016-01-25,10:32:00,20.5058,20.8143,20.2023,20.5108,7782208.129999996,1.0,0.0,0.0
2016-01-25,12:32:00,20.5108,20.5407,19.8639,20.053,3621606.8899999983,1.0,0.0,0.0
2016-01-25,14:32:00,20.053,20.1824,19.9038,19.9635,2907046.9919999996,1.0,0.0,0.0
2016-01-26,10:02:00,19.9635,20.3018,19.635,20.1774,5721694.669999998,1.0,0.0,0.0
2016-01-26,12:02:00,20.1824,20.3814,19.9535,20.2123,4275686.64,1.0,0.0,0.0
2016-01-26,14:02:00,20.2123,20.471,20.1824,20.2693,3480908.65,1.0,0.0,0.0
2016-01-27,09:32:00,20.262,21.1278,20.0729,20.9786,7293460.110000001,1.0,0.0,0.0
2016-01-27,11:32:00,20.9786,21.506,20.9188,21.302,14111184.900000006,1.0,0.0,0.0
2016-01-27,13:32:00,21.307,21.4065,21.0482,21.3468,6002911.000000011,1.0,0.0,0.0
2016-01-27,15:32:00,21.3418,21.4015,20.8193,20.9089,7697427.20000001,1.0,0.0,0.0
2016-01-28,11:02:00,20.9039,21.6354,20.8193,21.3468,10474162.000000004,1.0,0.0,0.0
2016-01-28,13:02:00,21.3468,21.7448,21.3169,21.5458,5408364.970000005,1.0,0.0,0.0
2016-01-28,15:02:00,21.5458,21.7349,21.3169,21.6304,4970962.890000005,1.0,0.0,0.0
2016-01-29,10:32:00,21.6304,21.8444,21.4761,21.5757,8444049.300000006,1.0,0.0,0.0
2016-01-29,12:32:00,21.5757,21.6851,21.307,21.4264,5575096.59,1.0,0.0,0.0
2016-01-29,14:32:00,21.4264,21.516,21.2074,21.3667,4721183.400000001,1.0,0.0,0.0
2016-02-01,10:02:00,21.3667,21.4463,20.68,20.69,11863543.19,1.0,0.0,0.0
2016-02-01,12:02:00,20.6999,20.8293,20.6203,20.6302,2591984.8599999943,1.0,0.0,0.0
2016-02-01,14:02:00,20.6302,20.6402,20.471,20.5705,2119563.1289999937,1.0,0.0,0.0
2016-02-02,09:32:00,20.5705,20.8243,20.2,20.2,4379681.999999993,1.0,0.0,0.1
2016-02-02,11:32:00,20.2,20.6,20.07,20.575,3442278.999999992,1.0,0.0,0.1
2016-02-02,13:32:00,20.57,20.62,20.29,20.315,3043049.999999992,1.0,0.0,0.1
2016-02-02,15:32:00,20.31,20.35,20.13,20.205,3820807.999999992,1.0,0.0,0.1
2016-02-03,11:02:00,20.2,20.34,19.25,19.58,7494594.999999993,1.0,0.0,0.0
2016-02-03,13:02:00,19.57,19.8,19.44,19.74,2407898.9999999925,1.0,0.0,0.0
2016-02-03,15:02:00,19.74,20.08,19.68,20.04,2706162.9999999925,1.0,0.0,0.0
2016-02-04,10:32:00,20.04,20.55,19.94,20.4,4816023.999999993,1.0,0.0,0.0
2016-02-04,12:32:00,20.395,20.5,19.97,20.05,2685554.9999999925,1.0,0.0,0.0
2016-02-04,14:32:00,20.05,20.14,19.9101,20.0,1924271.9999999925,1.0,0.0,0.0
2016-02-05,10:02:00,20.0,20.53,19.99,20.43,2682683.9999999925,1.0,0.0,0.0
2016-02-05,12:02:00,20.43,20.62,20.09,20.15,2427659.9999999925,1.0,0.0,0.0
2016-02-05,14:02:00,20.14,20.15,19.94,20.035,1583229.9999999925,1.0,0.0,0.0
2016-02-08,09:32:00,20.03,20.05,19.46,19.5,3412171.9999999925,1.0,0.0,0.0
2016-02-08,11:32:00,19.48,19.74,19.235,19.4201,3437455.9999999925,1.0,0.0,0.0
2016-02-08,13:32:00,19.42,19.51,19.04,19.1,2186264.9999999925,1.0,0.0,0.0
2016-02-08,15:32:00,19.1052,19.195,18.94,19.145,2090307.9999999925,1.0,0.0,0.0
2016-02-09,11:02:00,19.15,19.6,18.89,19.235,3766637.9999999925,1.0,0.0,0.0
2016-02-09,13:02:00,19.2375,19.47,19.195,19.33,1474040.9999999925,1.0,0.0,0.0
2016-02-09,15:02:00,19.33,19.52,19.19,19.505,1984330.9999999925,1.0,0.0,0.0
2016-02-10,10:32:00,19.5,19.76,19.335,19.633,4545821.999999993,1.0,0.0,0.0
2016-02-10,12:32:00,19.64,19.66,19.09,19.2459,2009299.9999999925,1.0,0.0,0.0
2016-02-10,14:32:00,19.25,19.32,19.05,19.075,2100522.9999999925,1.0,0.0,0.0
2016-02-11,10:02:00,19.08,19.11,18.25,18.59,4925444.999999993,1.0,0.0,0.0
2016-02-11,12:02:00,18.59,18.63,18.09,18.2,2356845.9999999925,1.0,0.0,0.0
2016-02-11,14:02:00,18.2,18.315,18.05,18.11,1711928.9999999925,1.0,0.0,0.0
2016-02-12,09:32:00,18.115,18.705,18.04,18.67,2736692.9999999925,1.0,0.0,0.0
2016-02-12,11:32:00,18.62,18.84,18.32,18.83,1978753.9999999925,1.0,0.0,0.0
2016-02-12,13:32:00,18.84,18.99,18.59,18.62,2160786.9999999925,1.0,0.0,0.0
2016-02-12,15:32:00,18.62,18.86,18.47,18.84,3323506.9999999925,1.0,0.0,0.0
2016-02-16,11:02:00,18.84,19.37,18.78,19.325,2655908.9999999925,1.0,0.0,0.0
2016-02-16,13:02:00,19.33,19.53,19.23,19.52,1281279.9999999925,1.0,0.0,0.0
2016-02-16,15:02:00,19.52,19.755,19.39,19.397000000000002,1947850.9999999925,1.0,0.0,0.0
2016-02-17,10:32:00,19.4,20.25,19.27,19.85,4951916.999999993,1.0,0.0,0.0
2016-02-17,12:32:00,19.85,19.875,19.555,19.7399,1538666.9999999925,1.0,0.0,0.0
2016-02-17,14:32:00,19.74,19.77,19.51,19.6401,1846752.9999999925,1.0,0.0,0.0
2016-02-18,10:02:00,19.64,19.81,19.45,19.5151,4727763.999999993,1.0,0.0,0.0
2016-02-18,12:02:00,19.52,19.56,19.17,19.2,1447909.9999999925,1.0,0.0,0.0
2016-02-18,14:02:00,19.19,19.195,19.0,19.02,1576023.9999999925,1.0,0.0,0.0
2016-02-19,09:33:00,19.02,19.21,18.96,19.16,2448906.9999999925,1.0,0.0,0.0
2016-02-19,11:33:00,19.185,19.28,18.885,19.25,1701645.9999999925,1.0,0.0,0.0
2016-02-19,13:33:00,19.26,19.3,19.1201,19.15,825234.9999999925,1.0,0.0,0.0
2016-02-19,15:33:00,19.16,19.26,19.105,19.23,923449.9999999925,1.0,0.0,0.0
2016-02-22,11:03:00,19.23,19.69,19.2,19.5,1171587.9999999925,1.0,0.0,0.0
2016-02-22,13:03:00,19.49,19.62,19.47,19.585,619514.9999999925,1.0,0.0,0.0
2016-02-22,15:03:00,19.58,19.695,19.555,19.6438,958158.9999999925,1.0,0.0,0.0
2016-02-23,10:33:00,19.64,19.82,19.2,19.21,2919078.9999999925,1.0,0.0,0.0
2016-02-23,12:33:00,19.21,19.31,19.09,19.175,1768161.9999999925,1.0,0.0,0.0
2016-02-23,14:33:00,19.175,19.33,19.15,19.33,1260328.9999999925,1.0,0.0,0.0
2016-02-24,10:03:00,19.33,19.43,18.83,18.92,2365017.9999999925,1.0,0.0,0.0
2016-02-24,12:03:00,18.92,19.16,18.775,18.945,1521703.9999999925,1.0,0.0,0.0
2016-02-24,14:03:00,18.95,19.01,18.79,18.875,1325277.9999999925,1.0,0.0,0.0
2016-02-25,09:33:00,18.87,19.17,18.85,19.15,2402754.9999999925,1.0,0.0,0.0
2016-02-25,11:33:00,19.15,19.21,18.83,18.92,2633406.9999999925,1.0,0.0,0.0
2016-02-25,13:33:00,18.93,19.01,18.88,19.0,1657370.9999999925,1.0,0.0,0.0
2016-02-25,15:33:00,19.0,19.22,19.0,19.05,1353130.9999999925,1.0,0.0,0.0
2016-02-26,11:03:00,19.0499,19.5,18.99,19.31,4022835.9999999925,1.0,0.0,0.0
2016-02-26,13:03:00,19.32,20.11,19.31,20.075,2740386.9999999925,1.0,0.0,0.0
2016-02-26,15:03:00,20.075,20.11,19.73,19.775,2805829.9999999925,1.0,0.0,0.0
2016-02-29,10:34:00,19.78,19.91,19.33,19.34,2609110.9999999925,1.0,0.0,0.0
2016-02-29,12:34:00,19.35,19.44,19.18,19.43,1120877.9999999925,1.0,0.0,0.0
2016-02-29,14:34:00,19.435,19.54,19.36,19.4,836758.9999999925,1.0,0.0,0.0
2016-03-01,10:04:00,19.4,19.63,19.21,19.5901,1534911.9999999925,1.0,0.0,0.0
2016-03-01,12:04:00,19.59,20.22,19.46,20.2,2209469.9999999925,1.0,0.0,0.0
2016-03-01,14:04:00,20.2,20.24,19.98,20.01,1750576.9999999925,1.0,0.0,0.0
2016-03-02,09:34:00,20.005,20.3,19.89,20.26,3265979.9999999925,1.0,0.0,0.0
2016-03-02,11:34:00,20.26,21.095,20.24,21.015,3206527.9999999925,1.0,0.0,0.0
2016-03-02,13:34:00,21.01,21.02,20.84,20.92,1859710.9999999925,1.0,0.0,0.0
2016-03-02,15:34:00,20.925,21.0,20.8,20.975,1878499.9999999925,1.0,0.0,0.0
2016-03-03,11:04:00,20.97,21.5599,20.8,21.43,2892903.9999999925,1.0,0.0,0.0
2016-03-03,13:04:00,21.435,21.48,21.225,21.2728,1680927.9999999925,1.0,0.0,0.0
2016-03-03,15:04:00,21.275,21.5,21.27,21.415,2756324.9999999925,1.0,0.0,0.0
2016-03-04,10:34:00,21.415,21.97,21.39,21.97,4001941.9999999925,1.0,0.0,0.0
2016-03-04,12:34:00,21.97,22.23,21.7,21.75,1871959.9999999925,1.0,0.0,0.0
2016-03-04,14:34:00,21.74,21.81,21.585,21.77,991622.9999999925,1.0,0.0,0.0
2016-03-07,10:04:00,21.77,22.01,21.56,21.68,2779731.9999999925,1.0,0.0,0.0
2016-03-07,12:04:00,21.69,21.86,21.63,21.66,1212952.9999999925,1.0,0.0,0.0
2016-03-07,14:04:00,21.66,21.76,21.65,21.7,752038.9999999925,1.0,0.0,0.0
2016-03-08,09:34:00,21.69,21.74,21.11,21.11,2643436.9999999925,1.0,0.0,0.0
2016-03-08,11:34:00,21.11,21.17,20.585,20.61,3690093.9999999925,1.0,0.0,0.0
2016-03-08,13:34:00,20.615,21.13,20.53,20.9425,2320535.9999999925,1.0,0.0,0.0
2016-03-08,15:34:00,20.95,21.05,20.79,20.93,1728685.9999999925,1.0,0.0,0.0
2016-03-09,11:04:00,20.93,21.23,20.675,20.795,2599837.9999999925,1.0,0.0,0.0
2016-03-09,13:04:00,20.8,21.02,20.64,20.67,1360866.9999999925,1.0,0.0,0.0
2016-03-09,15:04:00,20.67,20.8,20.57,20.595,819575.9999999925,1.0,0.0,0.0
2016-03-10,10:34:00,20.605,21.23,20.56,20.805,2240678.9999999925,1.0,0.0,0.0
2016-03-10,12:34:00,20.81,21.04,20.66,20.725,1512046.9999999925,1.0,0.0,0.0
2016-03-10,14:34:00,20.72,20.9,20.58,20.87,1217572.9999999925,1.0,0.0,0.0
2016-03-11,10:04:00,20.87,21.63,20.85,21.4,1940093.9999999925,1.0,0.0,0.0
2016-03-11,12:04:00,21.41,21.79,21.37,21.71,1420656.9999999925,1.0,0.0,0.0
2016-03-11,14:04:00,21.71,21.84,21.67,21.76,1473124.9999999925,1.0,0.0,0.0
2016-03-14,09:34:00,21.76,21.95,21.69,21.9,1570928.9999999925,1.0,0.0,0.0
2016-03-14,11:34:00,21.9,21.91,21.6,21.81,915071.9999999925,1.0,0.0,0.0
2016-03-14,13:35:00,21.81,22.04,21.76,22.02,829887.9999999925,1.0,0.0,0.0
2016-03-14,15:35:00,22.02,22.145,21.91,22.095,1636796.9999999925,1.0,0.0,0.0
