Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,25.5863,25.8649,25.3773,25.5116,3115634.153,1.0,0.0,0.0
2016-01-05,12:59:00,25.5166,25.8251,25.4071,25.4967,4500694.615000003,1.0,0.0,0.0
2016-01-06,11:29:00,25.4917,25.5863,25.019000000000002,25.3574,4842087.916000007,1.0,0.0,0.0
2016-01-07,09:59:00,25.3474,25.3773,24.1831,24.7404,4038556.1610000026,1.0,0.0,0.0
2016-01-07,14:59:00,24.7304,24.8001,24.412,24.5314,3031233.600000003,1.0,0.0,0.0
2016-01-08,13:29:00,24.5314,24.7603,23.8049,23.8248,7245123.393000007,1.0,0.0,0.0
2016-01-11,11:59:00,23.8099,24.1233,23.5461,23.7551,6073581.385999997,1.0,0.0,0.0
2016-01-12,10:30:00,23.7551,24.0338,23.5561,23.8546,6736329.376999999,1.0,0.0,0.0
2016-01-12,15:30:00,23.8646,23.8845,23.4765,23.7949,3072594.692999996,1.0,0.0,0.0
2016-01-13,14:00:00,23.7949,24.0338,23.0684,23.0684,4703137.073999998,1.0,0.0,0.0
2016-01-14,12:30:00,23.0734,23.2675,22.4912,22.8843,7480232.989999998,1.0,0.0,0.0
2016-01-15,11:02:00,22.8794,23.0286,21.7349,21.924,9022453.57199998,1.0,0.0,0.0
2016-01-19,09:32:00,21.9339,22.5609,21.5956,22.541,9766024.979999987,1.0,0.0,0.0
2016-01-19,14:32:00,22.541,22.5957,22.133000000000003,22.1579,6142682.560999973,1.0,0.0,0.0
2016-01-20,13:02:00,22.1628,22.2126,20.8989,21.1278,9285733.639999986,1.0,0.0,0.0
2016-01-21,11:32:00,21.1278,21.8145,20.9786,21.506,8192124.479999977,1.0,0.0,0.0
2016-01-22,10:02:00,21.506,21.6851,19.655,20.8691,9144989.979999978,1.0,0.0,0.0
2016-01-22,15:02:00,20.879,21.0482,20.0182,20.5108,13035083.819999995,1.0,0.0,0.0
2016-01-25,13:32:00,20.5058,20.8143,19.8639,20.0331,13355139.511999981,1.0,0.0,0.0
2016-01-26,12:02:00,20.0331,20.3814,19.635,20.2123,10953103.809999963,1.0,0.0,0.0
2016-01-27,10:32:00,20.2123,21.506,20.0729,21.2622,20381506.759999957,1.0,0.0,0.0
2016-01-27,15:32:00,21.2572,21.4065,20.8193,20.9089,18204385.099999927,1.0,0.0,0.0
2016-01-28,14:02:00,20.9039,21.7448,20.8193,21.516,18323515.259999923,1.0,0.0,0.0
2016-01-29,12:32:00,21.5209,21.8444,21.307,21.4264,16549120.489999922,1.0,0.0,0.0
2016-02-01,11:02:00,21.4264,21.516,20.6203,20.7248,18007523.81999994,1.0,0.0,0.0
2016-02-02,09:32:00,20.7248,20.8293,20.2,20.2,7668432.758999932,1.0,0.0,0.1
2016-02-02,14:32:00,20.2,20.62,20.07,20.16,8552317.999999935,1.0,0.0,0.1
2016-02-03,13:02:00,20.16,20.34,19.25,19.74,11656312.999999935,1.0,0.0,0.0
2016-02-04,11:32:00,19.74,20.55,19.68,20.19,8673481.999999935,1.0,0.0,0.0
2016-02-05,10:02:00,20.18,20.53,19.9101,20.43,6141215.999999935,1.0,0.0,0.0
2016-02-05,15:02:00,20.43,20.62,19.85,19.86,5191611.999999935,1.0,0.0,0.0
2016-02-08,13:32:00,19.85,19.99,19.04,19.1,7855170.999999935,1.0,0.0,0.0
2016-02-09,12:02:00,19.1052,19.6,18.89,19.28,6638696.999999935,1.0,0.0,0.0
2016-02-10,10:32:00,19.29,19.76,19.19,19.633,7222442.999999935,1.0,0.0,0.0
2016-02-10,15:32:00,19.64,19.66,18.97,19.03,5334195.999999935,1.0,0.0,0.0
2016-02-11,14:02:00,19.03,19.05,18.05,18.11,7769846.999999935,1.0,0.0,0.0
2016-02-12,12:32:00,18.115,18.99,18.04,18.93,6030217.999999935,1.0,0.0,0.0
2016-02-16,11:02:00,18.93,19.37,18.47,19.325,6825431.999999935,1.0,0.0,0.0
2016-02-17,09:32:00,19.33,20.25,19.23,20.06,6256740.999999935,1.0,0.0,0.0
2016-02-17,14:32:00,20.05,20.07,19.51,19.6401,5309726.999999935,1.0,0.0,0.0
2016-02-18,13:02:00,19.64,19.81,19.02,19.115,6928171.999999935,1.0,0.0,0.0
2016-02-19,11:33:00,19.12,19.28,18.885,19.25,4974078.999999935,1.0,0.0,0.0
2016-02-22,10:03:00,19.26,19.69,19.105,19.51,2586935.999999935,1.0,0.0,0.0
2016-02-22,15:03:00,19.51,19.695,19.47,19.6438,1911010.9999999348,1.0,0.0,0.0
2016-02-23,13:33:00,19.64,19.82,19.09,19.2151,5375516.999999935,1.0,0.0,0.0
2016-02-24,12:03:00,19.21,19.43,18.775,18.945,4458774.999999935,1.0,0.0,0.0
2016-02-25,10:33:00,18.95,19.21,18.79,18.921,5255315.999999935,1.0,0.0,0.0
2016-02-25,15:33:00,18.93,19.22,18.88,19.05,4116625.999999935,1.0,0.0,0.0
2016-02-26,14:03:00,19.0499,20.11,18.99,19.9975,8339063.999999935,1.0,0.0,0.0
2016-02-29,12:34:00,19.98,20.02,19.18,19.43,4959977.999999935,1.0,0.0,0.0
2016-03-01,11:04:00,19.435,19.76,19.21,19.74,3460438.999999935,1.0,0.0,0.0
2016-03-02,09:34:00,19.735,20.3,19.73,20.26,6137258.999999935,1.0,0.0,0.0
2016-03-02,14:34:00,20.26,21.095,20.24,20.93,5847064.999999935,1.0,0.0,0.0
2016-03-03,13:04:00,20.93,21.5599,20.8,21.2728,5671505.999999935,1.0,0.0,0.0
2016-03-04,11:34:00,21.275,22.23,21.27,22.02,7991110.999999935,1.0,0.0,0.0
2016-03-07,10:04:00,22.02,22.03,21.56,21.68,4410470.999999935,1.0,0.0,0.0
2016-03-07,15:04:00,21.69,21.86,21.46,21.49,2583050.999999935,1.0,0.0,0.0
2016-03-08,13:34:00,21.48,21.53,20.53,20.9425,8036007.999999935,1.0,0.0,0.0
2016-03-09,12:04:00,20.95,21.23,20.675,20.875,5273340.999999935,1.0,0.0,0.0
2016-03-10,10:34:00,20.8799,21.23,20.56,20.805,3476304.999999935,1.0,0.0,0.0
2016-03-10,15:34:00,20.81,21.11,20.58,21.07,3370028.999999935,1.0,0.0,0.0
2016-03-11,14:04:00,21.07,21.84,20.98,21.76,4193466.999999935,1.0,0.0,0.0
2016-03-14,12:35:00,21.76,21.95,21.6,21.93,2914316.999999935,1.0,0.0,0.0
2016-03-15,11:05:00,21.93,22.16,21.63,21.7,4133919.999999935,1.0,0.0,0.0
2016-03-16,09:35:00,21.71,22.22,21.71,22.17,4465815.999999935,1.0,0.0,0.0
2016-03-16,14:35:00,22.18,22.55,21.59,21.75,4919841.999999935,1.0,0.0,0.0
2016-03-17,13:05:00,21.75,21.9,21.13,21.49,6654765.999999935,1.0,0.0,0.0
2016-03-18,11:35:00,21.49,22.24,21.41,22.12,5969737.999999935,1.0,0.0,0.0
2016-03-21,10:05:00,22.12,22.25,21.76,21.89,3712133.999999935,1.0,0.0,0.0
2016-03-21,15:05:00,21.89,22.09,21.73,21.995,2223734.999999935,1.0,0.0,0.0
2016-03-22,13:39:00,21.995,22.07,21.56,22.05,2663376.999999935,1.0,0.0,0.0
2016-03-23,12:11:00,22.05,22.05,21.55,21.655,2322726.999999935,1.0,0.0,0.0
2016-03-24,10:42:00,21.65,21.8,21.22,21.58,2828198.999999935,1.0,0.0,0.0
2016-03-24,15:45:00,21.59,21.7,21.47,21.63,2112342.999999935,1.0,0.0,0.0
