Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,26.3666,26.4502,26.0714,26.1895,159413.09239999996,1.0,0.0,0.0
2016-01-04,11:29:00,26.2092,26.2092,25.8845,26.0518,127107.58059999996,1.0,0.0,0.0
2016-01-04,12:29:00,26.0518,26.1305,25.9829,26.0911,91316.75439999996,1.0,0.0,0.0
2016-01-04,13:29:00,26.0911,26.2289,26.0321,26.219,67447.75929999999,1.0,0.0,0.0
2016-01-04,14:32:00,26.225,26.3371,26.1797,26.2289,84692.65620000003,1.0,0.0,0.0
2016-01-04,15:33:00,26.2289,26.2338,26.101,26.2092,139470.531,1.0,0.0,0.0
2016-01-05,10:05:00,26.2092,26.5634,26.1895,26.4059,292292.07509999996,1.0,0.0,0.0
2016-01-05,11:07:00,26.4059,26.6421,26.3174,26.6322,89210.718,1.0,0.0,0.0
2016-01-05,12:07:00,26.6322,26.7109,26.583000000000002,26.6125,68677.6949000001,1.0,0.0,0.0
2016-01-05,13:08:00,26.6028,26.7463,26.5338,26.7208,58291.69830000008,1.0,0.0,0.0
2016-01-05,14:08:00,26.7208,26.8388,26.6814,26.7896,82236.90380000013,1.0,0.0,0.0
2016-01-05,15:08:00,26.7895,26.8979,26.7404,26.8702,94092.67300000007,1.0,0.0,0.0
2016-01-06,09:38:00,26.8683,26.9274,26.6027,26.7109,247530.06150000013,1.0,0.0,0.0
2016-01-06,10:39:00,26.7208,26.7601,26.5437,26.6519,99673.95100000015,1.0,0.0,0.0
2016-01-06,11:39:00,26.6519,26.7798,26.5929,26.7699,75552.84400000019,1.0,0.0,0.0
2016-01-06,12:44:00,26.77,26.8093,26.6814,26.77,62839.265000000225,1.0,0.0,0.0
2016-01-06,13:49:00,26.7701,26.8191,26.6322,26.6421,52229.68070000021,1.0,0.0,0.0
2016-01-06,14:52:00,26.6421,26.7208,26.5338,26.5535,92631.05510000014,1.0,0.0,0.0
2016-01-06,15:52:00,26.5535,26.6912,26.4896,26.6421,144564.9090000002,1.0,0.0,0.0
2016-01-07,10:22:00,26.6421,26.6814,26.1698,26.28,192587.50580000013,1.0,0.0,0.0
2016-01-07,11:23:00,26.2682,26.3764,26.219,26.219,68010.85320000017,1.0,0.0,0.0
2016-01-07,12:24:00,26.2092,26.2681,26.1305,26.1797,72553.33040000018,1.0,0.0,0.0
2016-01-07,13:25:00,26.1797,26.1797,25.9927,26.0419,68446.92610000017,1.0,0.0,0.0
2016-01-07,14:25:00,26.0419,26.0714,25.886999999999997,25.8967,108810.73600000024,1.0,0.0,0.0
2016-01-07,15:25:00,25.8944,25.9534,25.7369,25.7419,126393.05820000016,1.0,0.0,0.0
2016-01-08,09:55:00,25.7369,26.0222,25.6877,25.796,257886.4600000003,1.0,0.0,0.0
2016-01-08,10:55:00,25.796,25.8058,25.4516,25.491,230610.4750000003,1.0,0.0,0.0
2016-01-08,11:55:00,25.5008,25.5107,25.2253,25.3237,105784.75210000023,1.0,0.0,0.0
2016-01-08,12:55:00,25.3139,25.3926,25.2057,25.2253,164220.73100000012,1.0,0.0,0.0
2016-01-08,13:55:00,25.2253,25.2844,25.0975,25.186,254324.00000000012,1.0,0.0,0.0
2016-01-08,14:55:00,25.1958,25.4615,25.1565,25.4024,236710.05600000054,1.0,0.0,0.0
2016-01-08,15:55:00,25.4083,25.4083,25.1565,25.1565,375445.7870000004,1.0,0.0,0.0
2016-01-11,10:25:00,25.1663,25.4418,25.0384,25.127,229933.35870000042,1.0,0.0,0.0
2016-01-11,11:25:00,25.1368,25.245,25.0237,25.2155,88848.87300000049,1.0,0.0,0.0
2016-01-11,12:26:00,25.2057,25.432,25.1761,25.3434,123693.37100000052,1.0,0.0,0.0
2016-01-11,13:27:00,25.3532,25.4221,25.2745,25.3631,157132.1931000006,1.0,0.0,0.0
2016-01-11,14:27:00,25.3631,25.432,25.186,25.427,179818.06780000057,1.0,0.0,0.0
2016-01-11,15:27:00,25.432,25.5008,25.3139,25.491,187691.3406000006,1.0,0.0,0.0
