Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,26.75,27.63,26.38,27.61,12198141.0,1,0,0
2016-01-11,26.93,27.33,25.67,25.86,14396538.0,1,0,0
2016-01-14,26.15,26.98,25.42,25.81,16889206.0,1,0,0
2016-01-20,25.27,27.44,25.1,25.66,32631705.0,1,0,0
2016-01-25,25.98,27.46,25.7,26.92,18313200.0,1,0,0
2016-01-28,26.92,29.0,26.45,27.5801,23916780.0,1,0,0
2016-02-02,27.83,29.0,27.29,28.67,23284797.0,1,0,0
2016-02-05,28.87,28.965,26.4,27.03,17635226.0,1,0,0
2016-02-10,27.04,27.22,24.73,24.98,19076077.0,1,0,0
2016-02-16,24.48,26.025,24.43,25.67,14593937.0,1,0,0
2016-02-19,25.93,26.39,25.455,26.23,9318903.0,1,0,0
2016-02-24,26.44,27.04,26.4,26.76,8535197.0,1,0,0
2016-02-29,26.96,28.12,26.87,27.53,12650488.0,1,0,0
2016-03-03,27.92,28.73,27.77,28.62,11087023.0,1,0,0
2016-03-08,28.62,28.74,27.96,28.09,8778819.0,1,0,0
2016-03-11,28.17,28.96,27.945,28.91,7592293.0,1,0,0
2016-03-16,28.8,29.6,28.49,29.46,7072940.0,1,0,0
2016-03-21,29.45,30.3,28.975,29.11,13166675.0,1,0,0
2016-03-24,29.0,29.35,28.54,28.74,8137212.0,1,0,0
