Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,26.75,26.88,26.38,26.59,2509023.0,1.0,0.0,0.0
2016-01-05,12:59:00,26.59,27.16,26.42,27.12,3265610.0,1.0,0.0,0.0
2016-01-06,11:29:00,27.13,27.52,27.12,27.46,3613203.0,1.0,0.0,0.0
2016-01-07,10:01:00,27.46,27.63,26.93,27.22,3327014.0,1.0,0.0,0.0
2016-01-07,15:01:00,27.22,27.33,26.81,26.9,2952216.0,1.0,0.0,0.0
2016-01-08,13:31:00,26.9,27.115,26.6,26.705,4239209.0,1.0,0.0,0.0
2016-01-11,12:01:00,26.705,26.8,25.75,25.86,3703872.0,1.0,0.0,0.0
2016-01-12,10:31:00,25.86,26.16,25.42,25.55,3478354.0,1.0,0.0,0.0
2016-01-12,15:31:00,25.56,25.77,25.46,25.69,2312178.0,1.0,0.0,0.0
2016-01-13,14:01:00,25.69,26.98,25.69,26.17,6360900.0,1.0,0.0,0.0
2016-01-14,12:31:00,26.17,26.38,25.77,25.86,4859936.0,1.0,0.0,0.0
2016-01-15,11:01:00,25.87,26.58,25.12,26.08,7361603.0,1.0,0.0,0.0
2016-01-19,09:31:00,26.08,27.44,26.04,26.81,13517143.0,1.0,0.0,0.0
2016-01-19,14:31:00,26.81,27.2,26.27,26.38,6992665.0,1.0,0.0,0.0
2016-01-20,13:02:00,26.37,26.57,25.1,25.28,4540249.0,1.0,0.0,0.0
2016-01-21,11:32:00,25.28,26.56,25.2,26.535,5339302.0,1.0,0.0,0.0
2016-01-22,10:02:00,26.53,26.97,26.21,26.97,5565799.0,1.0,0.0,0.0
2016-01-22,15:02:00,26.97,27.085,26.63,26.835,3177213.0,1.0,0.0,0.0
2016-01-25,13:32:00,26.83,27.33,26.46,27.315,4785006.0,1.0,0.0,0.0
2016-01-26,12:02:00,27.32,27.46,26.9,27.29,4167872.0,1.0,0.0,0.0
2016-01-27,10:32:00,27.29,27.37,26.83,26.92,4879791.0,1.0,0.0,0.0
2016-01-27,15:32:00,26.91,27.35,26.79,27.1,4186741.0,1.0,0.0,0.0
2016-01-28,14:02:00,27.095,27.3799,26.61,26.82,3951725.0,1.0,0.0,0.0
2016-01-29,12:36:00,26.82,29.0,26.45,28.16,13102602.0,1.0,0.0,0.0
2016-02-01,11:06:00,28.16,28.51,27.29,27.85,7028181.0,1.0,0.0,0.0
2016-02-02,09:36:00,27.86,28.355,27.55,27.935,5645583.0,1.0,0.0,0.0
2016-02-02,14:36:00,27.935,29.0,27.52,28.74,5130921.0,1.0,0.0,0.0
2016-02-03,13:06:00,28.75,28.965,28.07,28.12,4586341.0,1.0,0.0,0.0
2016-02-04,11:36:00,28.12,28.31,27.76,28.0,5420872.0,1.0,0.0,0.0
2016-02-05,10:06:00,28.0,28.14,27.61,27.675,2793344.0,1.0,0.0,0.0
2016-02-05,15:06:00,27.68,27.75,26.4,26.98,5350878.0,1.0,0.0,0.0
