Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,29.1743,29.4412,29.1051,29.3325,2255184.1940000015,1.0,0.0,0.0
2016-01-05,12:59:00,29.3226,29.6884,29.1743,29.4511,2118826.180000002,1.0,0.0,0.0
2016-01-06,11:29:00,29.4511,29.5648,28.9963,29.0655,2506896.6010000007,1.0,0.0,0.0
2016-01-07,09:59:00,29.0754,29.1249,28.4229,28.4328,3677037.953000003,1.0,0.0,0.0
2016-01-07,14:59:00,28.4328,28.4427,27.9484,27.9484,2836419.3179999953,1.0,0.0,0.0
2016-01-08,13:29:00,27.9484,28.0769,27.5431,27.8298,3896235.2829999975,1.0,0.0,0.0
2016-01-11,11:59:00,27.8225,27.8891,27.4491,27.6518,3319004.313,1.0,0.0,0.0
2016-01-12,10:29:00,27.6518,27.6716,27.0389,27.0834,4964418.143999996,1.0,0.0,0.0
2016-01-12,15:29:00,27.0784,27.2069,26.3963,26.6088,5428192.719999999,1.0,0.0,0.0
2016-01-13,13:59:00,26.6138,27.3453,26.5841,26.8659,4418074.165999995,1.0,0.0,0.0
2016-01-14,12:29:00,26.8708,26.9598,26.0898,26.3765,3907100.8469999987,1.0,0.0,0.0
2016-01-15,10:59:00,26.3765,26.4852,25.4689,25.4867,4715454.5779999895,1.0,0.0,0.0
2016-01-15,15:59:00,25.4867,25.6251,25.2396,25.5362,3795065.469999995,1.0,0.0,0.0
2016-01-19,14:29:00,25.9316,25.9514,25.1012,25.1209,3990485.2000000034,1.0,0.0,0.0
2016-01-20,12:59:00,25.1303,25.2692,23.46,23.7962,6480595.020000003,1.0,0.0,0.0
2016-01-21,11:29:00,23.7912,24.8738,23.6122,24.6365,6978147.280000002,1.0,0.0,0.0
2016-01-22,09:59:00,24.6464,25.3187,24.5673,25.3088,3520065.9609999983,1.0,0.0,0.0
2016-01-22,15:00:00,25.3088,25.3483,24.7057,25.0913,2663351.686000001,1.0,0.0,0.0
2016-01-25,13:30:00,25.0913,25.1407,24.4289,24.5278,2602215.5119999982,1.0,0.0,0.0
2016-01-26,12:00:00,24.5376,24.6859,24.1719,24.3201,3291797.202999998,1.0,0.0,0.0
2016-01-27,10:31:00,24.3201,24.4981,24.2015,24.3103,3714102.327999997,1.0,0.0,0.0
2016-01-27,15:31:00,24.3103,24.6266,24.0631,24.2509,3489099.4679999975,1.0,0.0,0.0
2016-01-28,14:01:00,24.2578,24.6167,23.984,24.2015,3519747.334999998,1.0,0.0,0.0
