Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,29.1743,29.3226,29.1051,29.2484,415752.62999999995,1.0,0.0,0.0
2016-01-04,10:29:00,29.2435,29.3424,29.115,29.283,269783.1699999999,1.0,0.0,0.0
2016-01-04,10:59:00,29.2732,29.3819,29.1249,29.2336,274722.17999999993,1.0,0.0,0.0
2016-01-04,11:29:00,29.2435,29.2732,29.1446,29.2732,318488.14999999997,1.0,0.0,0.0
2016-01-04,11:59:00,29.2633,29.3522,29.2534,29.3226,199964.86999999988,1.0,0.0,0.0
2016-01-04,12:29:00,29.3127,29.3918,29.2732,29.3819,205285.41299999988,1.0,0.0,0.0
2016-01-04,12:59:00,29.3819,29.4313,29.3424,29.4017,135314.3549999998,1.0,0.0,0.0
2016-01-04,13:29:00,29.3997,29.4412,29.3522,29.372,171801.34099999984,1.0,0.0,0.0
2016-01-04,13:59:00,29.3621,29.4017,29.3226,29.3621,136570.6329999998,1.0,0.0,0.0
2016-01-04,14:29:00,29.3572,29.372,29.283,29.3325,127501.45199999984,1.0,0.0,0.0
2016-01-04,14:59:00,29.3226,29.3275,29.2435,29.3122,133644.3039999999,1.0,0.0,0.0
2016-01-04,15:29:00,29.3028,29.3078,29.1743,29.204,196847.3299999999,1.0,0.0,0.0
2016-01-04,15:59:00,29.204,29.5154,29.204,29.5104,631636.78,1.0,0.0,0.0
2016-01-05,09:59:00,29.5994,29.6884,29.3522,29.3621,229888.21999999974,1.0,0.0,0.0
2016-01-05,10:29:00,29.3621,29.4313,29.3028,29.3028,158126.89899999974,1.0,0.0,0.0
2016-01-05,10:59:00,29.2929,29.4363,29.283,29.4017,192465.46999999977,1.0,0.0,0.0
2016-01-05,11:29:00,29.4017,29.4214,29.3127,29.3424,181335.93399999972,1.0,0.0,0.0
2016-01-05,11:59:00,29.3522,29.4709,29.3424,29.461,131643.59999999974,1.0,0.0,0.0
2016-01-05,12:29:00,29.461,29.4684,29.3127,29.3621,126199.63999999972,1.0,0.0,0.0
2016-01-05,12:59:00,29.3621,29.456,29.3226,29.4511,137038.00299999982,1.0,0.0,0.0
2016-01-05,13:29:00,29.4511,29.4808,29.372,29.4116,133974.09999999974,1.0,0.0,0.0
2016-01-05,13:59:00,29.4086,29.5104,29.3918,29.461,151101.92999999982,1.0,0.0,0.0
2016-01-05,14:29:00,29.461,29.5561,29.4116,29.5203,145609.47899999976,1.0,0.0,0.0
2016-01-05,14:59:00,29.5203,29.5401,29.4808,29.5104,191757.47299999974,1.0,0.0,0.0
2016-01-05,15:29:00,29.5005,29.5351,29.4412,29.5203,186221.47999999975,1.0,0.0,0.0
2016-01-05,15:59:00,29.5203,29.5648,29.461,29.55,609097.0599999997,1.0,0.0,0.0
2016-01-06,09:59:00,29.2929,29.3028,29.0655,29.1446,447164.84999999986,1.0,0.0,0.0
2016-01-06,10:29:00,29.1446,29.1446,29.0557,29.0655,244032.30699999974,1.0,0.0,0.0
2016-01-06,10:59:00,29.0557,29.0754,28.9963,29.0062,200961.21099999978,1.0,0.0,0.0
2016-01-06,11:29:00,29.0062,29.1249,28.9963,29.0655,196976.71099999966,1.0,0.0,0.0
2016-01-06,11:59:00,29.0754,29.0754,28.936999999999998,28.9621,252792.74899999972,1.0,0.0,0.0
2016-01-06,12:29:00,28.9568,29.0557,28.9469,29.0408,142791.4179999998,1.0,0.0,0.0
2016-01-06,12:59:00,29.0359,29.0557,28.9914,28.9963,149811.29199999978,1.0,0.0,0.0
2016-01-06,13:29:00,28.9963,29.0853,28.9766,29.0655,396697.14399999985,1.0,0.0,0.0
2016-01-06,13:59:00,29.0754,29.0952,29.0062,29.0359,187570.78599999973,1.0,0.0,0.0
2016-01-06,14:29:00,29.0359,29.1249,28.9865,29.0655,210923.5099999998,1.0,0.0,0.0
2016-01-06,14:59:00,29.0606,29.0655,28.8184,28.8184,352412.1339999996,1.0,0.0,0.0
2016-01-06,15:29:00,28.8184,28.8678,28.7903,28.8283,504652.7799999997,1.0,0.0,0.0
2016-01-06,15:59:00,28.8283,28.9271,28.8283,28.9271,1108081.92,1.0,0.0,0.0
2016-01-07,09:59:00,28.590999999999998,28.6207,28.4229,28.4328,371304.2199999995,1.0,0.0,0.0
2016-01-07,10:29:00,28.4328,28.4427,28.334,28.3933,317683.1299999994,1.0,0.0,0.0
2016-01-07,10:59:00,28.4032,28.4328,28.3636,28.3735,591152.9799999995,1.0,0.0,0.0
2016-01-07,11:29:00,28.3735,28.3933,28.2153,28.2994,312703.3299999994,1.0,0.0,0.0
2016-01-07,11:59:00,28.2944,28.3142,28.1758,28.1758,248744.66999999937,1.0,0.0,0.0
2016-01-07,12:29:00,28.1857,28.2746,28.1758,28.2252,266158.8299999994,1.0,0.0,0.0
2016-01-07,12:59:00,28.2252,28.2746,28.1857,28.245,152078.0699999994,1.0,0.0,0.0
2016-01-07,13:29:00,28.245,28.2549,28.0967,28.156,192596.00999999934,1.0,0.0,0.0
2016-01-07,13:59:00,28.156,28.156,27.9978,28.0488,374859.2399999995,1.0,0.0,0.0
2016-01-07,14:29:00,28.0571,28.0769,27.9879,28.0127,177347.51799999925,1.0,0.0,0.0
2016-01-07,14:59:00,28.0077,28.0819,27.9484,27.9484,203095.53999999916,1.0,0.0,0.0
2016-01-07,15:29:00,27.9484,27.9879,27.7902,27.7902,376422.2799999991,1.0,0.0,0.0
2016-01-07,15:59:00,27.7902,27.9583,27.7803,27.8396,1155199.2399999993,1.0,0.0,0.0
2016-01-08,09:59:00,27.9089,28.0769,27.7902,27.8693,330472.5099999991,1.0,0.0,0.0
2016-01-08,10:29:00,27.8693,27.9583,27.7902,27.9385,259367.64999999906,1.0,0.0,0.0
2016-01-08,10:59:00,27.9286,27.9336,27.6518,27.721,293189.2439999989,1.0,0.0,0.0
2016-01-08,11:29:00,27.721,27.7704,27.5628,27.6014,267887.4699999991,1.0,0.0,0.0
2016-01-08,11:59:00,27.5925,27.631999999999998,27.5431,27.631999999999998,309640.44999999885,1.0,0.0,0.0
2016-01-08,12:29:00,27.631999999999998,27.7586,27.6024,27.7508,199552.139999999,1.0,0.0,0.0
2016-01-08,12:59:00,27.7507,27.9187,27.7012,27.9089,407571.3599999991,1.0,0.0,0.0
2016-01-08,13:29:00,27.899,27.9286,27.7704,27.8298,296932.93899999914,1.0,0.0,0.0
2016-01-08,13:59:00,27.8225,27.8495,27.7902,27.8298,227301.8289999991,1.0,0.0,0.0
2016-01-08,14:29:00,27.8298,27.8891,27.7507,27.7606,262563.0049999989,1.0,0.0,0.0
