Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,29.1743,29.5154,29.1051,29.5104,3217312.608000001,1,0,0.0
2016-01-05,29.5994,29.6884,29.283,29.55,2574459.2880000025,1,0,0.0
2016-01-06,29.2929,29.3028,28.7903,28.9271,4394868.812000001,1,0,0.0
2016-01-07,28.590999999999998,28.6207,27.7803,27.8396,4739345.058000001,1,0,0.0
2016-01-08,27.9089,28.0769,27.5233,27.5825,4674658.137000004,1,0,0.0
2016-01-11,27.6617,27.8199,27.197,27.3058,5256407.703000002,1,0,0.0
2016-01-12,27.6123,27.631999999999998,26.3963,26.7126,7550036.600000007,1,0,0.0
2016-01-13,26.8115,27.3453,26.4061,26.4457,5106329.446000006,1,0,0.0
2016-01-14,26.5841,26.6533,26.07,26.0997,5322866.067,1,0,0.0
2016-01-15,25.6251,25.8673,25.2396,25.5362,5001626.0479999995,1,0,0.0
2016-01-19,25.9316,25.9514,24.9924,25.1704,6321334.070000002,1,0,0.0
2016-01-20,24.943,25.0122,23.46,24.3201,9397722.730000002,1,0,0.0
2016-01-21,24.419,25.1704,24.2312,24.7255,4640141.781000001,1,0,0.0
2016-01-22,25.0715,25.3483,24.7057,25.1407,4220215.736000005,1,0,0.0
2016-01-25,25.0122,25.0913,24.1719,24.2411,3591073.745000001,1,0,0.0
2016-01-26,24.3894,24.6859,24.2015,24.4586,4517573.678,1,0,0.0
2016-01-27,24.4388,24.6266,24.0631,24.2411,5092407.287999999,1,0,0.0
2016-01-28,24.4487,24.6167,23.984,24.1422,6782209.175000004,1,0,0.0
2016-01-29,24.3894,25.3285,24.3399,25.3038,9090078.200000003,1,0,0.0
2016-02-01,25.1506,25.9217,24.8639,25.7932,7647162.900000002,1,0,0.0
2016-02-02,25.6251,25.6251,25.0122,25.0418,4655032.972000002,1,0,0.0
2016-02-03,25.1901,25.378,24.4684,25.1704,4760631.585000003,1,0,0.0
2016-02-04,25.1012,25.7388,24.9825,25.467,5913206.415000004,1,0,0.0
2016-02-05,25.3088,25.3483,23.6281,23.726999999999997,7684529.599000014,1,0,0.0
2016-02-08,23.46,23.6182,22.6691,23.1338,7253306.750000006,1,0,0.0
2016-02-09,22.9064,23.2525,22.4072,22.8272,5587453.397000004,1,0,0.0
2016-02-10,23.0251,23.2327,22.3627,22.421999999999997,4639027.631000004,1,0,0.0
2016-02-11,22.0957,22.2737,21.7992,21.9672,7875363.675000006,1,0,0.0
2016-02-12,22.244,22.4912,22.0957,22.3429,6326657.798000007,1,0,0.0
2016-02-16,22.7087,23.726999999999997,22.5999,23.4897,6403999.460000012,1,0,0.0
2016-02-17,23.5787,24.160999999999998,23.4699,23.9,8539840.16,1,0,0.0
2016-02-18,23.9049,23.984,23.2623,23.5589,6884581.896000005,1,0,0.0
2016-02-19,23.4699,23.4798,22.4022,22.5752,16095807.006000005,1,0,0.0
2016-02-22,22.9262,23.4007,22.8471,23.3019,13441574.115000008,1,0,0.0
2016-02-23,23.2327,24.3103,23.0251,23.9642,10961182.31000001,1,0,0.0
2016-02-24,23.726999999999997,25.0814,23.726999999999997,24.7156,12579944.280000003,1,0,0.0
2016-02-25,24.8441,25.1506,24.419,25.0418,6643093.779000005,1,0,0.0
2016-02-26,25.1803,25.7042,24.9628,25.289,8169108.050000009,1,0,0.0
2016-02-29,25.289,26.1293,25.2099,25.6844,9887961.456000019,1,0,0.0
2016-03-01,25.8327,26.4457,25.7932,26.3419,6710763.573000019,1,0,0.0
2016-03-02,26.2381,26.7818,26.1985,26.7522,6082538.360000007,1,0,0.0
2016-03-03,26.9993,27.0784,26.7126,26.94,6239998.380000012,1,0,0.0
2016-03-04,26.92,27.9101,26.8627,27.44,6685555.000000014,1,0,0.31
2016-03-07,27.33,27.72,27.27,27.62,6848359.000000015,1,0,0.0
2016-03-08,27.51,27.83,27.47,27.5,6477560.000000015,1,0,0.0
2016-03-09,27.72,27.82,27.465,27.56,4726874.000000015,1,0,0.0
2016-03-10,27.65,28.1,27.55,28.07,6183594.000000015,1,0,0.0
2016-03-11,28.32,28.795,28.3,28.71,6335816.000000015,1,0,0.0
2016-03-14,28.53,29.23,28.52,29.08,6526976.000000015,1,0,0.0
2016-03-15,28.84,29.375,28.68,29.32,6809818.000000015,1,0,0.0
2016-03-16,29.17,29.62,29.05,29.45,6068209.000000015,1,0,0.0
2016-03-17,29.49,30.49,29.43,30.08,9354384.000000015,1,0,0.0
2016-03-18,30.14,30.33,29.86,30.09,6326982.000000015,1,0,0.0
2016-03-21,30.07,30.55,30.02,30.27,4458393.000000015,1,0,0.0
2016-03-22,30.02,30.82,30.015,30.59,4541789.000000015,1,0,0.0
2016-03-23,30.5,30.72,30.24,30.24,3835824.000000015,1,0,0.0
2016-03-24,30.14,30.39,29.83,30.335,4035043.000000015,1,0,0.0
