Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,29.1743,29.6884,28.7903,28.9271,10186640.708000004,1,0,0.0
2016-01-11,28.590999999999998,28.6207,27.197,27.3058,14670410.898000002,1,0,0.0
2016-01-14,27.6123,27.631999999999998,26.07,26.0997,17979232.113000005,1,0,0.0
2016-01-20,25.6251,25.9514,23.46,24.3201,20720682.848,1,0,0.0
2016-01-25,24.419,25.3483,24.1719,24.2411,12451431.261999998,1,0,0.0
2016-01-28,24.3894,24.6859,23.984,24.1422,16392190.140999995,1,0,0.0
2016-02-02,24.3894,25.9217,24.3399,25.0418,21392274.071999993,1,0,0.0
2016-02-05,25.1901,25.7388,23.6281,23.726999999999997,18358367.599000007,1,0,0.0
2016-02-10,23.46,23.6182,22.3627,22.421999999999997,17479787.777999997,1,0,0.0
2016-02-16,22.0957,23.726999999999997,21.7992,23.4897,20606020.93300001,1,0,0.0
2016-02-19,23.5787,24.160999999999998,22.4022,22.5752,31520229.061999988,1,0,0.0
2016-02-24,22.9262,25.0814,22.8471,24.7156,36982700.70499999,1,0,0.0
2016-02-29,24.8441,26.1293,24.419,25.6844,24700163.284999996,1,0,0.0
2016-03-03,25.8327,27.0784,25.7932,26.94,19033300.313,1,0,0.0
2016-03-08,26.92,27.9101,26.8627,27.5,20011474.000000004,1,0,0.0
2016-03-11,27.72,28.795,27.465,28.71,17246284.000000004,1,0,0.0
2016-03-16,28.53,29.62,28.52,29.45,19405003.000000004,1,0,0.0
2016-03-21,29.49,30.55,29.43,30.27,20139759.000000004,1,0,0.0
2016-03-24,30.02,30.82,29.83,30.335,12412656.000000004,1,0,0.0
