Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,41.9255,42.3605,41.3324,42.1628,214315.2551,1,0,0.0
2016-01-05,42.1924,42.4099,41.5993,41.7673,81835.88420000003,1,0,0.0
2016-01-06,41.0655,41.9453,40.6799,40.9864,234979.36749999988,1,0,0.0
2016-01-07,41.4115,41.4115,38.2876,38.4754,365955.63919999957,1,0,0.0
2016-01-08,38.6138,39.2267,38.1986,38.8807,301611.6183999996,1,0,0.0
2016-01-11,39.0092,39.9286,38.3568,39.0488,130293.44609999994,1,0,0.0
2016-01-12,39.4442,39.5035,38.0701,39.0586,185799.52769999992,1,0,0.0
2016-01-13,39.286,39.543,37.0222,37.6845,138064.2809,1,0,0.0
2016-01-14,37.7735,41.1248,37.5066,40.1164,449866.1249999999,1,0,0.0
2016-01-15,39.3948,39.5826,38.0404,39.0784,241495.7734,1,0,0.0
2016-01-19,39.4738,39.5381,36.8739,37.4077,198556.25989999998,1,0,0.0
2016-01-20,36.7948,36.8541,34.62,36.4785,275419.3614999999,1,0,0.0
2016-01-21,36.3994,36.864000000000004,35.7865,36.0435,355932.1465999994,1,0,0.0
2016-01-22,36.4686,37.4473,35.8952,37.3682,321197.3210999992,1,0,0.0
2016-01-25,37.1705,37.2594,36.4883,36.7849,321563.5019999995,1,0,0.0
2016-01-26,36.7256,38.4655,36.083,38.4556,279047.85169999953,1,0,0.0
2016-01-27,38.2579,42.0145,37.8328,40.4426,708043.7018999995,1,0,0.0
2016-01-28,40.8282,40.9963,39.6518,40.9567,359426.0775999996,1,0,0.0
2016-01-29,41.2335,42.0145,40.848,41.8168,322457.7746999994,1,0,0.0
2016-02-01,41.6289,41.6289,40.5712,41.3324,235033.06679999985,1,0,0.0
2016-02-02,41.1149,41.1149,39.8396,40.2449,340393.62079999945,1,0,0.0
2016-02-03,40.7293,41.4213,39.543,40.9073,268988.9614999999,1,0,0.0
2016-02-04,40.9765,41.3077,39.8495,40.3438,262696.0859,1,0,0.0
2016-02-05,40.1461,40.2054,39.0389,39.3256,417161.62279999943,1,0,0.0
2016-02-08,38.9499,39.0389,37.472,38.5347,272040.7135999997,1,0,0.0
2016-02-09,37.9613,39.0142,37.8724,38.1393,247874.66459999984,1,0,0.0
2016-02-10,38.3271,39.8297,38.0602,38.7818,228038.0735,1,0,0.0
2016-02-11,38.1689,39.3058,37.6351,38.9697,170865.95850000018,1,0,0.0
2016-02-12,39.3354,39.6518,38.5644,39.5529,140439.41310000024,1,0,0.0
2016-02-16,40.0077,41.0951,39.7111,40.9864,127163.74770000015,1,0,0.0
2016-02-17,41.2039,42.4989,41.0655,42.1331,298665.9790999998,1,0,0.0
2016-02-18,42.2122,42.3901,41.361999999999995,42.2122,234610.16880000022,1,0,0.0
2016-02-19,43.0031,43.9323,42.5187,43.8631,438881.68790000037,1,0,0.0
2016-02-22,45.8798,45.8798,43.0723,43.8928,413443.1390999998,1,0,0.0
2016-02-23,43.8433,44.5156,43.0233,43.6259,343392.8398999999,1,0,0.0
2016-02-24,43.2601,43.3688,41.9651,42.835,420413.74709999934,1,0,0.0
2016-02-25,42.82,43.1,42.44,42.92,216946.0,1,0,0.495
2016-02-26,43.17,43.38,42.45,43.11,334747.0,1,0,0.0
2016-02-29,43.42,44.68,43.13,43.48,547824.0,1,0,0.0
2016-03-01,43.66,43.66,42.99,43.22,281969.0,1,0,0.0
2016-03-02,43.19,43.45,42.805,43.43,273242.0,1,0,0.0
2016-03-03,43.41,44.6,43.15,44.57,331670.0,1,0,0.0
2016-03-04,44.71,44.89,44.0,44.68,232979.0,1,0,0.0
2016-03-07,44.58,45.42,44.45,45.19,170565.0,1,0,0.0
2016-03-08,44.89,44.89,43.82,44.27,454492.0,1,0,0.0
2016-03-09,44.36,45.19,44.36,44.95,209194.0,1,0,0.0
2016-03-10,45.14,45.4,44.0,44.6299,183713.0,1,0,0.0
2016-03-11,45.11,45.79,45.05,45.5,315110.0,1,0,0.0
2016-03-14,45.52,46.73,45.26,46.43,293992.0,1,0,0.0
2016-03-15,46.06,46.22,44.42,44.56,205136.0,1,0,0.0
2016-03-16,44.53,45.94,44.5,45.81,166753.0,1,0,0.0
2016-03-17,45.77,47.46,45.29,47.23,239197.0,1,0,0.0
2016-03-18,47.34,47.81,45.99,46.56,343815.0,1,0,0.0
2016-03-21,46.59,46.83,46.05,46.68,170294.0,1,0,0.0
2016-03-22,46.37,46.62,45.66,45.74,197783.0,1,0,0.0
2016-03-23,45.77,46.17,45.46,45.49,163262.0,1,0,0.0
2016-03-24,45.39,45.61,44.8425,45.58,149734.0,1,0,0.0
