Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:58:00,41.9255,42.3605,41.3324,42.1035,202153.35510000002,1.0,0.0,0.0
2016-01-06,12:09:00,42.1035,42.4099,40.7392,40.8925,167835.30199999968,1.0,0.0,0.0
2016-01-07,12:28:00,40.9172,41.9453,39.4264,39.5529,334467.8910999997,1.0,0.0,0.0
2016-01-08,11:59:00,39.4442,39.6617,38.1986,38.4161,275096.7339999991,1.0,0.0,0.0
2016-01-11,12:11:00,38.3469,39.9286,38.2777,38.6879,276894.20079999877,1.0,0.0,0.0
2016-01-12,14:50:00,38.7521,39.5035,38.0701,39.1475,197218.9870999991,1.0,0.0,0.0
2016-01-14,09:49:00,39.0586,39.543,37.0222,37.7636,202093.73989999964,1.0,0.0,0.0
2016-01-15,10:54:00,37.8427,41.1248,37.5066,38.6929,482441.221699999,1.0,0.0,0.0
2016-01-19,11:06:00,38.5149,39.5826,38.0404,38.5149,228076.5097999994,1.0,0.0,0.0
2016-01-20,11:34:00,38.505,38.6632,34.8573,35.4999,234747.7103999995,1.0,0.0,0.0
2016-01-21,11:09:00,35.5294,36.8541,34.62,36.4686,325314.43809999945,1.0,0.0,0.0
2016-01-22,10:49:00,36.4093,36.864000000000004,35.7865,36.5763,361706.95879999903,1.0,0.0,0.0
2016-01-25,10:28:00,36.5724,37.4473,36.4883,37.0024,263604.45499999955,1.0,0.0,0.0
2016-01-26,10:25:00,36.9432,37.1803,36.083,36.8343,300181.23009999923,1.0,0.0,0.0
2016-01-27,10:41:00,36.8146,40.0176,36.3994,39.5233,372083.65679999953,1.0,0.0,0.0
2016-01-28,10:18:00,39.4541,42.0145,39.1723,39.9286,644709.2105,1.0,0.0,0.0
2016-01-29,10:04:00,39.9385,41.5597,39.9187,41.5597,324076.2443999998,1.0,0.0,0.0
2016-02-01,09:44:00,41.5202,42.0145,41.0655,41.3126,306138.3467000003,1.0,0.0,0.0
2016-02-02,09:36:00,41.3225,41.5202,40.4329,40.5639,231390.44299999962,1.0,0.0,0.0
2016-02-02,15:52:00,40.4328,40.4921,39.8396,40.2153,293110.4857999992,1.0,0.0,0.0
2016-02-03,15:35:00,40.2153,41.4213,39.543,41.0556,255990.45449999912,1.0,0.0,0.0
2016-02-04,15:03:00,41.0556,41.3077,39.8495,40.2548,250809.28769999908,1.0,0.0,0.0
2016-02-05,14:23:00,40.2449,40.4426,39.3552,39.543,335194.2461999999,1.0,0.0,0.0
2016-02-08,13:53:00,39.543,39.5529,37.813,37.9712,321347.00329999946,1.0,0.0,0.0
2016-02-09,14:11:00,37.8526,39.0142,37.472,38.3568,276395.4527999994,1.0,0.0,0.0
2016-02-10,14:49:00,38.3765,39.8297,38.0404,38.683,223482.0468999986,1.0,0.0,0.0
2016-02-11,15:47:00,38.7423,39.3058,37.6351,39.2465,194674.96599999865,1.0,0.0,0.0
2016-02-16,10:08:00,39.2218,40.5217,38.5644,39.9582,201357.30269999854,1.0,0.0,0.0
2016-02-17,11:40:00,39.9582,42.3803,39.7111,42.1529,195463.99339999832,1.0,0.0,0.0
2016-02-18,12:24:00,42.1224,42.4989,41.361999999999995,42.1381,276188.20719999855,1.0,0.0,0.0
2016-02-19,12:24:00,42.143,43.7345,41.6388,43.3985,392606.06169999857,1.0,0.0,0.0
2016-02-22,11:37:00,43.4855,45.8798,43.3589,43.6654,402513.23289999866,1.0,0.0,0.0
2016-02-23,11:19:00,43.6357,44.0806,43.0233,43.3589,313363.84199999773,1.0,0.0,0.0
2016-02-24,11:01:00,43.438,44.5156,42.0145,42.2715,418355.16739999835,1.0,0.0,0.0
2016-02-25,10:37:00,42.2616,42.96,41.9651,42.48,288834.0193999985,1.0,0.0,0.495
2016-02-26,11:39:00,42.48,43.38,42.45,42.95,240921.99999999802,1.0,0.0,0.0
2016-02-29,10:45:00,42.91,43.97,42.84,43.65,433069.999999998,1.0,0.0,0.0
2016-03-01,10:39:00,43.62,44.68,43.11,43.17,455715.999999998,1.0,0.0,0.0
2016-03-02,11:07:00,43.185,43.63,42.805,43.09,284519.999999998,1.0,0.0,0.0
2016-03-03,11:08:00,43.03,44.0699,42.88,43.97,259164.99999999802,1.0,0.0,0.0
2016-03-04,10:43:00,44.02,44.74,43.87,44.38,322810.999999998,1.0,0.0,0.0
2016-03-07,10:18:00,44.35,45.24,44.2,45.24,219888.99999999802,1.0,0.0,0.0
2016-03-08,10:28:00,45.3,45.42,43.98,44.44,206243.99999999802,1.0,0.0,0.0
2016-03-09,09:54:00,44.4,45.05,43.82,44.9999,414985.999999998,1.0,0.0,0.0
2016-03-10,09:52:00,44.99,45.4,44.66,45.2299,202710.99999999802,1.0,0.0,0.0
2016-03-11,09:45:00,45.16,45.49,44.0,45.47,191287.99999999802,1.0,0.0,0.0
2016-03-11,15:53:00,45.47,45.79,45.25,45.56,269900.999999998,1.0,0.0,0.0
2016-03-14,15:33:00,45.56,46.73,45.26,46.6001,265855.999999998,1.0,0.0,0.0
2016-03-15,15:57:00,46.6,46.7,44.42,44.54,252118.99999999802,1.0,0.0,0.0
2016-03-17,09:48:00,44.54,45.94,44.5,45.29,182111.99999999802,1.0,0.0,0.0
2016-03-18,09:30:00,45.32,47.46,45.31,47.41,325478.999999998,1.0,0.0,0.0
2016-03-21,09:33:00,47.45,47.81,45.99,46.39,256057.99999999802,1.0,0.0,0.0
2016-03-22,10:29:00,46.57,46.83,45.845,45.85,193796.99999999802,1.0,0.0,0.0
