Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,12:05:00,41.9255,42.3605,41.3324,42.1133,76711.33750000001,1.0,0.0,0.0
2016-01-04,14:51:00,42.1727,42.3555,41.7723,42.053999999999995,56513.61390000012,1.0,0.0,0.0
2016-01-05,11:28:00,42.0244,42.2419,41.5993,41.951,99025.18060000014,1.0,0.0,0.0
2016-01-05,15:37:00,41.8662,42.4099,41.6981,42.0046,42173.80920000021,1.0,0.0,0.0
2016-01-06,12:09:00,42.0145,42.1628,40.7392,40.8925,95564.71590000026,1.0,0.0,0.0
2016-01-06,15:26:00,40.9172,41.9453,40.6799,41.2632,98656.04450000018,1.0,0.0,0.0
2016-01-07,11:19:00,41.2928,41.4115,39.5332,39.9385,175745.65700000027,1.0,0.0,0.0
2016-01-07,13:31:00,39.9385,40.2647,38.5644,39.2959,112159.29630000023,1.0,0.0,0.0
2016-01-07,15:41:00,39.1921,39.3058,38.2876,38.5545,92066.77850000028,1.0,0.0,0.0
2016-01-08,11:59:00,38.5742,39.0982,38.1986,38.4161,130936.8488000002,1.0,0.0,0.0
2016-01-08,14:29:00,38.3469,38.9202,38.2777,38.7522,73447.06560000026,1.0,0.0,0.0
2016-01-11,10:15:00,38.7522,39.9286,38.4755,38.8214,164199.76890000023,1.0,0.0,0.0
2016-01-11,14:26:00,38.5841,39.0488,38.3568,38.9771,65921.08360000029,1.0,0.0,0.0
2016-01-12,10:57:00,39.0191,39.5035,38.7731,39.2761,64049.68990000032,1.0,0.0,0.0
2016-01-12,14:50:00,39.1278,39.2498,38.0701,39.1475,106495.57990000039,1.0,0.0,0.0
2016-01-13,11:51:00,39.0586,39.543,38.5841,38.5841,80033.2802000004,1.0,0.0,0.0
2016-01-13,15:08:00,38.7423,38.7423,37.0222,37.556,53414.217500000355,1.0,0.0,0.0
2016-01-14,11:11:00,37.5609,39.0586,37.4176,38.9894,141044.3102000003,1.0,0.0,0.0
2016-01-14,14:31:00,38.8708,40.6997,38.5645,40.6601,98353.5619000003,1.0,0.0,0.0
2016-01-15,10:54:00,40.67,41.1248,38.6929,38.6929,311689.5918000004,1.0,0.0,0.0
2016-01-15,13:38:00,38.5149,38.7522,38.0404,38.5545,53936.15910000037,1.0,0.0,0.0
2016-01-19,09:40:00,38.5446,39.5826,38.5446,39.0586,156647.51670000036,1.0,0.0,0.0
2016-01-19,12:37:00,38.5545,39.3453,38.1295,38.3469,71673.76010000039,1.0,0.0,0.0
2016-01-19,15:30:00,38.1986,38.1986,36.8739,37.5263,80453.09240000034,1.0,0.0,0.0
2016-01-20,11:34:00,37.6054,37.6746,34.8573,35.4999,100113.69190000035,1.0,0.0,0.0
2016-01-20,14:09:00,35.5294,36.6757,34.62,35.8458,102402.80890000038,1.0,0.0,0.0
2016-01-21,09:56:00,35.8112,36.8541,35.6877,36.1028,130404.75400000032,1.0,0.0,0.0
2016-01-21,12:21:00,36.1819,36.864000000000004,36.1028,36.3994,148953.69750000036,1.0,0.0,0.0
2016-01-21,15:04:00,36.518,36.7157,35.7865,36.3302,101977.97660000031,1.0,0.0,0.0
2016-01-22,10:49:00,36.3302,36.7355,35.8952,36.5763,203282.1599000005,1.0,0.0,0.0
2016-01-22,13:31:00,36.5724,36.9925,36.4883,36.8541,73007.02960000047,1.0,0.0,0.0
2016-01-22,15:49:00,36.8442,37.299,36.8047,37.299,84161.48420000056,1.0,0.0,0.0
2016-01-25,11:42:00,37.2792,37.4473,36.6416,36.8442,160187.9910000007,1.0,0.0,0.0
2016-01-25,14:35:00,36.8442,37.1407,36.7058,37.0716,98287.81900000066,1.0,0.0,0.0
2016-01-26,10:25:00,37.0765,37.0914,36.083,36.8343,148141.36130000075,1.0,0.0,0.0
2016-01-26,13:25:00,36.8146,37.6351,36.3994,37.6252,109016.39770000069,1.0,0.0,0.0
2016-01-27,09:30:00,37.6351,38.4655,37.5263,38.4062,142602.10870000074,1.0,0.0,0.0
2016-01-27,12:00:00,38.7522,40.0571,38.7423,39.889,250934.64580000093,1.0,0.0,0.0
2016-01-27,14:41:00,39.9879,42.0145,39.9298,40.6305,277362.64210000116,1.0,0.0,0.0
2016-01-28,10:18:00,40.6305,40.8381,39.6518,39.9286,236877.07300000108,1.0,0.0,0.0
2016-01-28,12:38:00,39.9385,40.5712,39.9187,40.501999999999995,90135.7281000011,1.0,0.0,0.0
2016-01-28,15:30:00,40.5316,40.7788,40.3439,40.759,111927.66650000101,1.0,0.0,0.0
2016-01-29,11:14:00,40.7293,41.7179,40.7096,41.4609,171827.93780000112,1.0,0.0,0.0
2016-01-29,14:01:00,41.54,41.8959,41.1149,41.7476,87428.79530000102,1.0,0.0,0.0
2016-02-01,09:44:00,41.797,42.0145,41.0655,41.3126,168894.4634000012,1.0,0.0,0.0
2016-02-01,12:03:00,41.3225,41.3225,40.5712,41.016000000000005,75834.33800000115,1.0,0.0,0.0
2016-02-01,15:04:00,41.016000000000005,41.361999999999995,40.8183,41.3324,88979.53770000115,1.0,0.0,0.0
2016-02-02,10:47:00,41.3423,41.5202,39.8989,40.0374,137933.7492000011,1.0,0.0,0.0
2016-02-02,13:38:00,40.0374,40.3734,39.8594,40.1164,92299.41530000092,1.0,0.0,0.0
2016-02-02,15:52:00,40.1362,40.3932,39.8396,40.2153,129453.88860000092,1.0,0.0,0.0
2016-02-03,11:38:00,40.2153,41.2137,39.543,40.2351,120127.33600000094,1.0,0.0,0.0
2016-02-03,14:23:00,40.2351,40.9765,40.2351,40.9765,82483.29370000093,1.0,0.0,0.0
2016-02-04,10:17:00,40.9567,41.4213,40.6404,41.3027,129364.87580000087,1.0,0.0,0.0
2016-02-04,12:37:00,41.2335,41.3027,39.9484,40.3636,75848.48520000094,1.0,0.0,0.0
2016-02-04,15:03:00,40.3538,40.413000000000004,39.8495,40.2548,98975.75150000093,1.0,0.0,0.0
2016-02-05,10:48:00,40.2449,40.4426,39.3552,39.6271,118133.55600000091,1.0,0.0,0.0
2016-02-05,13:18:00,39.5827,40.2054,39.5233,40.0373,140881.4490000006,1.0,0.0,0.0
2016-02-05,15:27:00,40.0274,40.0474,39.0389,39.4936,128031.61100000063,1.0,0.0,0.0
2016-02-08,11:14:00,39.4738,39.5134,37.8625,38.0009,149915.59850000092,1.0,0.0,0.0
