Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,44.3266,45.1201,43.8406,45.0408,1694308.4910000002,1.0,0.0,0.0
2016-01-05,12:59:00,45.0506,46.0028,44.6043,44.9118,1964201.745000005,1.0,0.0,0.0
2016-01-06,11:29:00,44.9118,45.2788,43.6323,43.8009,2236888.8340000045,1.0,0.0,0.0
2016-01-07,09:59:00,43.8009,44.028999999999996,42.1643,43.2157,3734836.2800000045,1.0,0.0,0.0
2016-01-07,14:59:00,43.1859,43.3645,42.5313,42.7941,2523316.3290000027,1.0,0.0,0.0
2016-01-08,13:29:00,42.7941,43.6918,42.7495,43.6025,2935475.396000004,1.0,0.0,0.0
2016-01-11,11:59:00,43.6025,43.7215,41.9659,42.0155,4253746.812000001,1.0,0.0,0.0
2016-01-12,10:29:00,42.0354,43.2846,41.5493,42.8685,3101386.7252000035,1.0,0.0,0.0
2016-01-12,15:29:00,42.8685,42.8983,41.5097,42.0849,1979781.2670000044,1.0,0.0,0.0
2016-01-13,13:59:00,42.0849,42.6999,41.9461,42.0651,4113800.714000012,1.0,0.0,0.0
2016-01-14,12:29:00,42.0552,42.1643,40.5674,41.2419,2432868.5140000153,1.0,0.0,0.0
2016-01-15,10:59:00,41.2518,41.8667,39.7441,39.9624,2682122.4840000137,1.0,0.0,0.0
2016-01-15,15:59:00,39.9624,40.2897,39.0598,40.1012,3202457.2470000093,1.0,0.0,0.0
2016-01-19,14:29:00,40.6071,40.6963,39.6945,40.0417,1434870.7630000117,1.0,0.0,0.0
2016-01-20,12:59:00,40.0516,40.5277,38.5638,38.9209,2506062.449000014,1.0,0.0,0.0
2016-01-21,11:29:00,38.9308,40.6329,38.6828,40.3095,2988197.054000011,1.0,0.0,0.0
2016-01-22,09:59:00,40.2996,41.1625,40.0169,40.9542,2015665.8760000074,1.0,0.0,0.0
2016-01-22,14:59:00,40.9641,41.0237,39.7937,40.3095,2139347.8750000065,1.0,0.0,0.0
2016-01-25,13:29:00,40.3113,41.0931,39.7094,39.8731,2273049.014000011,1.0,0.0,0.0
2016-01-26,11:59:00,39.883,39.9227,37.8298,38.3258,4867492.083000014,1.0,0.0,0.0
2016-01-27,10:29:00,38.3357,38.8019,37.9985,38.0877,4738482.825000008,1.0,0.0,0.0
2016-01-27,15:29:00,38.0877,38.4448,36.8776,36.957,5499902.940000004,1.0,0.0,0.0
2016-01-28,13:59:00,36.957,40.8352,36.0643,38.2067,9656286.410000013,1.0,0.0,0.0
2016-01-29,12:29:00,38.1869,39.149,37.8199,38.7424,4317340.193000019,1.0,0.0,0.0
2016-02-01,11:00:00,38.7424,40.0318,38.6432,39.8433,3895004.409000022,1.0,0.0,0.0
2016-02-02,09:30:00,39.8433,40.0278,39.3226,39.3226,2822776.910000022,1.0,0.0,0.0
2016-02-02,14:30:00,39.3176,39.3176,38.3555,38.7919,1555104.595200019,1.0,0.0,0.0
2016-02-03,13:00:00,38.7969,39.6698,38.425,39.5954,2410033.741000026,1.0,0.0,0.0
2016-02-04,11:32:00,39.5854,40.6567,39.2482,40.5575,3651053.6300000213,1.0,0.0,0.0
2016-02-05,10:02:00,40.5476,41.2716,39.8235,40.7459,3411692.4072000226,1.0,0.0,0.0
2016-02-05,15:02:00,40.7261,40.9344,40.2897,40.4781,1584875.6770000197,1.0,0.0,0.0
2016-02-08,13:33:00,40.488,40.6467,38.6134,38.663000000000004,2248689.0110000204,1.0,0.0,0.0
2016-02-09,12:03:00,38.663000000000004,39.0895,37.5422,37.9786,2926765.0510000233,1.0,0.0,0.0
2016-02-10,10:33:00,37.9885,39.0895,37.7703,39.0399,2029172.686000025,1.0,0.0,0.0
2016-02-10,15:33:00,39.0497,39.2928,38.4845,38.8217,1312946.2980000253,1.0,0.0,0.0
2016-02-11,14:04:00,38.8217,38.8218,37.6018,37.7604,2577557.518000022,1.0,0.0,0.0
2016-02-12,12:34:00,37.7703,38.68,36.97,38.56,3640331.0700000236,1.0,0.0,0.31
2016-02-16,11:04:00,38.5393,39.48,38.32,39.4,1735136.0000000237,1.0,0.0,0.0
2016-02-17,09:34:00,39.39,40.46,39.26,40.34,1727612.0000000237,1.0,0.0,0.0
2016-02-17,14:36:00,40.39,41.65,40.36,41.44,1514702.0000000237,1.0,0.0,0.0
2016-02-18,13:06:00,41.44,41.85,41.19,41.44,1713458.0000000237,1.0,0.0,0.0
2016-02-19,11:36:00,41.44,42.085,41.3,41.99,1849192.0000000237,1.0,0.0,0.0
2016-02-22,10:06:00,42.0,43.29,41.735,42.6799,1764096.0000000237,1.0,0.0,0.0
2016-02-22,15:06:00,42.6501,42.9,42.24,42.86,995915.0000000237,1.0,0.0,0.0
2016-02-23,13:38:00,42.85,42.985,41.94,42.17,1676270.0000000237,1.0,0.0,0.0
2016-02-24,12:08:00,42.16,42.36,40.91,41.95,1408700.0000000237,1.0,0.0,0.0
2016-02-25,10:39:00,41.95,42.28,41.61,42.15,1005747.0000000237,1.0,0.0,0.0
2016-02-25,15:41:00,42.14,43.26,42.12,43.26,956872.0000000237,1.0,0.0,0.0
2016-02-26,14:13:00,43.26,43.91,43.23,43.44,1174243.0000000237,1.0,0.0,0.0
2016-02-29,12:44:00,43.44,43.65,42.99,43.38,1241881.0000000237,1.0,0.0,0.0
2016-03-01,11:15:00,43.39,43.97,43.11,43.85,1217592.0000000237,1.0,0.0,0.0
2016-03-02,09:45:00,43.8501,45.13,43.83,45.03,1321157.0000000237,1.0,0.0,0.0
2016-03-02,14:47:00,45.04,45.17,44.19,44.75,1350138.0000000237,1.0,0.0,0.0
2016-03-03,13:19:00,44.7401,46.12,44.6,45.83,1382201.0000000237,1.0,0.0,0.0
2016-03-04,11:49:00,45.84,47.0,45.78,46.73,1875779.0000000237,1.0,0.0,0.0
2016-03-07,10:19:00,46.7301,47.26,46.3,47.0799,1671912.0000000237,1.0,0.0,0.0
2016-03-07,15:20:00,47.04,47.62,46.84,47.02,1649025.0000000237,1.0,0.0,0.0
2016-03-08,13:50:00,47.02,47.12,46.46,46.95,1736365.0000000237,1.0,0.0,0.0
2016-03-09,12:20:00,46.95,47.99,46.53,47.96,2195291.0000000237,1.0,0.0,0.0
2016-03-10,10:52:00,47.96,48.0,47.19,47.42,1245645.0000000237,1.0,0.0,0.0
2016-03-10,15:53:00,47.41,47.795,47.02,47.58,1041395.0000000237,1.0,0.0,0.0
2016-03-11,14:23:00,47.585,49.42,47.54,48.94,1656869.0000000237,1.0,0.0,0.0
2016-03-14,12:53:00,48.9399,49.0,48.15,48.35,1522484.0000000237,1.0,0.0,0.0
2016-03-15,11:23:00,48.36,48.68,47.35,47.46,1456460.0000000237,1.0,0.0,0.0
