Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:48:00,13.5931,13.607999999999999,13.4247,13.5039,663006.4363999998,1.0,0.0,0.0
2016-01-05,13:32:00,13.5039,13.5931,13.0577,13.0577,880468.3565000001,1.0,0.0,0.0
2016-01-06,12:17:00,13.0676,13.1668,12.7305,13.0974,1809246.291,1.0,0.0,0.0
2016-01-07,11:17:00,13.0974,13.2015,12.79,12.909,939023.6260999998,1.0,0.0,0.0
2016-01-08,09:47:00,12.909,13.0478,12.8198,12.9189,1737397.0099999984,1.0,0.0,0.0
2016-01-08,14:59:00,12.9189,13.0181,12.79,12.9586,832082.7658000016,1.0,0.0,0.0
2016-01-11,13:35:00,12.9586,12.9982,12.4529,12.4728,992071.6914000011,1.0,0.0,0.0
2016-01-12,12:21:00,12.4728,12.79,12.3934,12.5769,1175565.337800003,1.0,0.0,0.0
2016-01-13,11:19:00,12.5719,12.8495,12.5322,12.7305,715998.5073000037,1.0,0.0,0.0
2016-01-14,10:18:00,12.7206,12.7503,12.3538,12.5025,699349.2921000049,1.0,0.0,0.0
2016-01-14,15:33:00,12.5025,13.0577,12.4926,12.9982,763494.1380000047,1.0,0.0,0.0
2016-01-15,14:11:00,13.0032,13.027999999999999,12.5025,12.7851,1472722.1312000044,1.0,0.0,0.0
2016-01-19,13:19:00,12.7801,12.8594,12.5223,12.5719,753738.9588000029,1.0,0.0,0.0
2016-01-20,12:08:00,12.5818,12.6314,12.0811,12.1059,839551.2302000038,1.0,0.0,0.0
2016-01-21,10:39:00,12.1059,12.5719,12.0266,12.5322,1343848.164600003,1.0,0.0,0.0
2016-01-21,15:52:00,12.5322,12.7999,12.5124,12.6611,452284.8010000062,1.0,0.0,0.0
2016-01-22,14:54:00,12.6611,12.9586,12.6016,12.8297,970726.8386000063,1.0,0.0,0.0
2016-01-25,13:58:00,12.8297,12.9487,12.7008,12.7504,644173.7776000049,1.0,0.0,0.0
2016-01-26,12:55:00,12.7553,12.9288,12.671,12.8991,661326.9746000058,1.0,0.0,0.0
2016-01-27,11:44:00,12.8941,13.147,12.8842,13.147,575299.7158000044,1.0,0.0,0.0
2016-01-28,10:22:00,13.147,13.2164,12.8693,12.9189,585644.8960000045,1.0,0.0,0.0
2016-01-28,15:47:00,12.9288,13.0875,12.79,13.0676,433697.3111000031,1.0,0.0,0.0
2016-01-29,14:35:00,13.0676,13.2758,13.0478,13.2362,371109.78040000284,1.0,0.0,0.0
2016-02-01,13:44:00,13.2263,13.2758,12.7603,12.8793,708095.8278000024,1.0,0.0,0.0
2016-02-02,12:40:00,12.8842,13.0577,12.4331,12.5521,693698.930700002,1.0,0.0,0.0
2016-02-03,11:43:00,12.5521,12.6116,12.2447,12.3835,1011319.0287000039,1.0,0.0,0.0
2016-02-04,10:17:00,12.3885,12.8693,12.3339,12.8396,1410766.7310000043,1.0,0.0,0.0
2016-02-04,15:44:00,12.8396,12.8793,12.5917,12.681,1667959.6823000042,1.0,0.0,0.0
2016-02-05,14:14:00,12.675999999999998,12.7057,11.4119,11.5606,2811221.093000006,1.0,0.0,0.0
2016-02-08,12:52:00,11.5606,11.9671,11.045,11.045,3944042.782400013,1.0,0.0,0.0
2016-02-09,11:26:00,11.0401,11.1838,10.8666,11.1045,2365293.792800012,1.0,0.0,0.0
2016-02-10,10:01:00,11.1045,11.1938,10.9707,11.0946,1477458.7770000158,1.0,0.0,0.0
2016-02-10,15:39:00,11.0947,11.3078,11.0549,11.0649,1011691.1689000143,1.0,0.0,0.0
2016-02-11,14:25:00,11.0649,11.0797,10.6683,10.6881,850356.507000015,1.0,0.0,0.0
2016-02-12,13:11:00,10.6831,11.1838,10.6385,11.1442,1596867.4536000136,1.0,0.0,0.0
2016-02-16,12:09:00,11.1442,11.5011,11.0549,11.4912,1630850.8812000144,1.0,0.0,0.0
2016-02-17,11:17:00,11.4862,11.6746,11.4069,11.6102,985306.0734000172,1.0,0.0,0.0
2016-02-18,10:10:00,11.6102,11.635,11.3425,11.4218,925425.6101000172,1.0,0.0,0.0
2016-02-18,15:38:00,11.4218,11.5011,11.3425,11.392000000000001,618957.8135000172,1.0,0.0,0.0
2016-02-19,14:34:00,11.392000000000001,11.5804,11.2334,11.4317,1432585.2941000168,1.0,0.0,0.0
2016-02-22,14:17:00,11.4317,11.7192,11.4119,11.6498,1027157.684600021,1.0,0.0,0.0
2016-02-23,13:25:00,11.6498,11.7391,11.5209,11.5953,1025467.3545000219,1.0,0.0,0.0
2016-02-24,12:48:00,11.5953,11.6151,11.283,11.3821,1017590.4697000195,1.0,0.0,0.0
2016-02-25,12:35:00,11.3821,11.4912,11.2037,11.2433,605230.784200019,1.0,0.0,0.0
2016-02-26,11:57:00,11.2334,11.5408,11.2037,11.4813,619895.754600018,1.0,0.0,0.0
2016-02-29,11:18:00,11.4813,11.5556,11.3824,11.4763,570276.6965000195,1.0,0.0,0.0
2016-03-01,11:12:00,11.4813,11.5011,11.2334,11.2532,720351.1459000197,1.0,0.0,0.0
2016-03-02,10:29:00,11.2532,11.3821,11.2235,11.3722,733102.9431000202,1.0,0.0,0.0
2016-03-03,09:52:00,11.3623,11.4813,11.2532,11.4714,554573.9567000207,1.0,0.0,0.0
2016-03-03,15:16:00,11.4614,11.5011,11.3623,11.4813,476769.6921000195,1.0,0.0,0.0
2016-03-04,14:14:00,11.4763,11.7093,11.392000000000001,11.5903,1105561.0456000203,1.0,0.0,0.0
2016-03-07,13:28:00,11.593,11.97,11.515999999999998,11.97,662000.2820000205,1.0,0.0,0.1
2016-03-08,12:50:00,11.96,11.985,11.65,11.69,700610.0000000207,1.0,0.0,0.0
2016-03-09,12:11:00,11.6832,12.0,11.57,12.0,761990.0000000207,1.0,0.0,0.0
2016-03-10,11:21:00,12.0,12.02,11.71,11.71,990144.0000000207,1.0,0.0,0.0
2016-03-11,10:53:00,11.7,12.16,11.55,12.13,716021.0000000207,1.0,0.0,0.0
2016-03-14,10:27:00,12.1225,12.4,12.1225,12.235,621907.0000000207,1.0,0.0,0.0
2016-03-15,09:53:00,12.235,12.255,11.96,12.04,740339.0000000207,1.0,0.0,0.0
2016-03-15,15:38:00,12.04,12.32,12.035,12.28,1049086.0000000207,1.0,0.0,0.0
2016-03-16,14:40:00,12.29,12.655,12.2181,12.65,2761356.0000000205,1.0,0.0,0.0
2016-03-17,13:47:00,12.65,13.2,12.65,13.17,1802705.0000000205,1.0,0.0,0.0
2016-03-18,12:46:00,13.17,13.28,12.94,12.99,874096.0000000205,1.0,0.0,0.0
2016-03-21,12:20:00,12.99,13.05,12.82,12.95,590475.0000000205,1.0,0.0,0.0
2016-03-22,12:35:00,12.94,13.11,12.91,13.09,627691.0000000205,1.0,0.0,0.0
2016-03-23,11:42:00,13.09,13.295,13.07,13.18,1201648.0000000205,1.0,0.0,0.0
2016-03-24,10:40:00,13.19,13.26,12.82,12.99,1228067.0000000205,1.0,0.0,0.0
