Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,13.5931,13.607999999999999,13.4247,13.5535,992459.2531999997,1,0,0.0
2016-01-05,13.5435,13.5931,12.9487,12.9982,1676744.7056999994,1,0,0.0
2016-01-06,12.79,13.2015,12.7305,13.1222,1392660.962999999,1,0,0.0
2016-01-07,12.8495,13.0131,12.79,12.8991,1777650.0981000005,1,0,0.0
2016-01-08,13.0081,13.0478,12.79,12.909,1343402.0071999992,1,0,0.0
2016-01-11,12.9586,12.9883,12.3934,12.5422,1632930.4809999997,1,0,0.0
2016-01-12,12.681,12.79,12.5322,12.7157,734022.1366000001,1,0,0.0
2016-01-13,12.7702,12.8495,12.3538,12.4331,811369.2996000003,1,0,0.0
2016-01-14,12.4827,13.0577,12.433,12.9784,1135691.2680000002,1,0,0.0
2016-01-15,12.5818,12.9288,12.5025,12.7008,1599221.6512000018,1,0,0.0
2016-01-19,12.8594,12.8594,12.3786,12.6116,852494.6610000005,1,0,0.0
2016-01-20,12.443,12.5223,12.0266,12.3637,1551514.5346000004,1,0,0.0
2016-01-21,12.4033,12.7999,12.2844,12.6116,624553.4290000009,1,0,0.0
2016-01-22,12.8495,12.9586,12.7603,12.9288,1094412.2895999996,1,0,0.0
2016-01-25,12.8594,12.9387,12.671,12.7206,769950.0409000001,1,0,0.0
2016-01-26,12.7999,13.0676,12.671,13.0676,765314.6085000003,1,0,0.0
2016-01-27,12.9883,13.2164,12.8693,12.9487,654874.1286,1,0,0.0
2016-01-28,13.1073,13.1866,12.79,13.0577,577414.4821000001,1,0,0.0
2016-01-29,13.137,13.2758,13.0776,13.2362,579493.4174000008,1,0,0.0
2016-02-01,13.0776,13.0974,12.7603,12.9883,805905.5185000004,1,0,0.0
2016-02-02,12.8693,12.8693,12.3935,12.4529,859151.7777000006,1,0,0.0
2016-02-03,12.5917,12.6116,12.2447,12.5917,1621657.6930000018,1,0,0.0
2016-02-04,12.5521,12.8793,12.5521,12.671,2167776.708300003,1,0,0.0
2016-02-05,12.2546,12.2546,11.4119,11.8085,5499486.259999996,1,0,0.0
2016-02-08,11.63,11.7093,10.8666,11.159,2809713.310200001,1,0,0.0
2016-02-09,10.9955,11.1888,10.8666,11.0054,1910785.1130000013,1,0,0.0
2016-02-10,11.0252,11.3078,11.0153,11.0202,1380872.4928999997,1,0,0.0
2016-02-11,10.8765,11.0252,10.6385,10.7872,1150288.263999999,1,0,0.0
2016-02-12,10.9459,11.1938,10.9261,11.1739,2209849.9973,1,0,0.0
2016-02-16,11.3623,11.5606,11.2136,11.4317,1187040.9610999995,1,0,0.0
2016-02-17,11.5804,11.6746,11.4218,11.4912,1132903.3768999986,1,0,0.0
2016-02-18,11.5309,11.5903,11.3326,11.3425,901303.8755000003,1,0,0.0
2016-02-19,11.3524,11.5804,11.2334,11.4912,1907359.7501000008,1,0,0.0
2016-02-22,11.6399,11.7192,11.6201,11.6498,575324.8304999988,1,0,0.0
2016-02-23,11.5804,11.7391,11.5011,11.5209,1421851.7884999993,1,0,0.0
2016-02-24,11.3425,11.4714,11.283,11.4466,678981.5231999983,1,0,0.0
2016-02-25,11.4714,11.4912,11.2037,11.397,792615.317099998,1,0,0.0
2016-02-26,11.4714,11.5556,11.3623,11.4763,456766.0067999996,1,0,0.0
2016-02-29,11.4813,11.5309,11.3127,11.3127,738502.9307999993,1,0,0.0
2016-03-01,11.392000000000001,11.4317,11.2334,11.3127,880179.7719999985,1,0,0.0
2016-03-02,11.2632,11.4813,11.2235,11.4664,615400.4788999993,1,0,0.0
2016-03-03,11.4714,11.5011,11.3226,11.4813,759789.5650999993,1,0,0.0
2016-03-04,11.5408,11.7093,11.392000000000001,11.63,1239099.5225999982,1,0,0.0
2016-03-07,11.58,11.985,11.58,11.96,589668.9999999998,1,0,0.1
2016-03-08,11.91,11.95,11.57,11.595,794740.9999999998,1,0,0.0
2016-03-09,11.66,12.02,11.62,11.83,1133932.9999999998,1,0,0.0
2016-03-10,11.86,11.91,11.55,11.735,749610.9999999998,1,0,0.0
2016-03-11,11.86,12.4,11.825,12.39,696365.9999999998,1,0,0.0
2016-03-14,12.35,12.39,12.04,12.14,793423.9999999998,1,0,0.0
2016-03-15,12.05,12.32,11.96,12.27,1247940.9999999998,1,0,0.0
2016-03-16,12.27,12.795,12.2181,12.78,3935787.0,1,0,0.0
2016-03-17,12.79,13.275,12.79,13.11,843665.0,1,0,0.0
2016-03-18,13.14,13.28,12.87,12.91,950888.0,1,0,0.0
2016-03-21,12.9,13.05,12.82,13.01,470480.0,1,0,0.0
2016-03-22,12.91,13.22,12.91,13.21,905836.0,1,0,0.0
2016-03-23,13.18,13.295,13.01,13.02,1711982.0,1,0,0.0
2016-03-24,12.91,13.06,12.82,13.05,624106.0,1,0,0.0
