Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,17.4128,17.4426,17.3831,17.3831,2033.04,1.0,0.0,0.0
2016-01-04,09:31:00,17.3831,17.4128,17.3831,17.4128,4987.8,1.0,0.0,0.0
2016-01-04,09:32:00,17.3732,17.4227,17.3732,17.4128,70152.0,1.0,0.0,0.0
2016-01-04,09:33:00,17.4128,17.4128,17.3732,17.3732,11420.699999999997,1.0,0.0,0.0
2016-01-04,09:34:00,17.3732,17.3732,17.3237,17.3434,7726.759999999998,1.0,0.0,0.0
2016-01-04,09:35:00,17.3434,17.393,17.3434,17.3632,11016.299999999997,1.0,0.0,0.0
2016-01-04,09:36:00,17.3533,17.3831,17.3434,17.3831,15641.099999999999,1.0,0.0,0.0
2016-01-04,09:37:00,17.3732,17.3831,17.3533,17.3781,7757.01,1.0,0.0,0.0
2016-01-04,09:38:00,17.3732,17.3831,17.3533,17.3831,27178.799999999996,1.0,0.0,0.0
2016-01-04,09:39:00,17.3831,17.393,17.3732,17.3831,23163.099999999995,1.0,0.0,0.0
2016-01-04,09:40:00,17.3831,17.393,17.3632,17.3831,26283.299999999996,1.0,0.0,0.0
2016-01-04,09:41:00,17.3831,17.393,17.3434,17.3533,43069.999999999985,1.0,0.0,0.0
2016-01-04,09:42:00,17.3533,17.3732,17.3533,17.3682,21364.099999999984,1.0,0.0,0.0
2016-01-04,09:43:00,17.3632,17.3732,17.3533,17.3533,7327.409999999985,1.0,0.0,0.0
2016-01-04,09:44:00,17.3485,17.3533,17.3335,17.3385,1988.6699999999855,1.0,0.0,0.0
2016-01-04,09:45:00,17.3385,17.3385,17.3037,17.3137,26606.999999999985,1.0,0.0,0.0
2016-01-04,09:46:00,17.3137,17.3434,17.3037,17.3236,25426.099999999984,1.0,0.0,0.0
2016-01-04,09:47:00,17.3236,17.3335,17.3236,17.3335,3921.8699999999844,1.0,0.0,0.0
2016-01-04,09:48:00,17.3335,17.3484,17.3335,17.3434,13251.099999999988,1.0,0.0,0.0
2016-01-04,09:49:00,17.3434,17.3632,17.3335,17.3533,14726.399999999985,1.0,0.0,0.0
2016-01-04,09:50:00,17.3632,17.4178,17.3632,17.4029,18166.29999999998,1.0,0.0,0.0
2016-01-04,09:51:00,17.4029,17.4227,17.4029,17.4143,7361.6999999999825,1.0,0.0,0.0
2016-01-04,09:52:00,17.4227,17.4525,17.4227,17.4525,16495.29999999998,1.0,0.0,0.0
2016-01-04,09:53:00,17.4525,17.4723,17.4525,17.4674,18627.09999999998,1.0,0.0,0.0
2016-01-04,09:54:00,17.4624,17.4723,17.4227,17.4227,13901.499999999982,1.0,0.0,0.0
2016-01-04,09:55:00,17.4227,17.4327,17.4029,17.4128,14707.299999999981,1.0,0.0,0.0
2016-01-04,09:56:00,17.4178,17.4178,17.4029,17.4029,9534.91999999998,1.0,0.0,0.0
2016-01-04,09:57:00,17.4029,17.4029,17.393,17.4029,10608.899999999978,1.0,0.0,0.0
