Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,17.4128,17.625999999999998,16.9567,17.0112,12651216.216500007,1,0,0.0
2016-01-11,16.7286,17.1352,16.5204,16.7385,12355490.665199993,1,0,0.0
2016-01-14,16.9071,17.0757,16.3715,16.9864,11984934.656799998,1,0,0.0
2016-01-20,16.5204,16.7683,15.8857,16.3716,16119227.91,1,0,0.0
2016-01-25,16.4014,17.274,16.2824,16.7881,16701039.58689999,1,0,0.0
2016-01-28,16.8476,17.2938,16.6245,16.9666,11142890.504699994,1,0,0.0
2016-02-02,17.0658,17.7401,16.8476,16.9368,13888494.974499999,1,0,0.0
2016-02-05,17.1253,17.6657,16.798,17.4227,13956798.261999995,1,0,0.0
2016-02-10,17.5715,17.5715,16.094,16.8674,23137657.63,1,0,0.0
2016-02-16,16.4014,18.335,16.3419,18.2458,20939534.789199986,1,0,0.0
2016-02-19,18.3152,18.6325,17.9285,18.0574,16390317.850699997,1,0,0.0
2016-02-24,18.6523,18.6523,17.3732,17.977999999999998,15359045.73729999,1,0,0.0
2016-02-29,18.0574,18.4441,17.869,18.097,10840802.794899989,1,0,0.0
2016-03-03,18.2854,18.9895,18.1268,18.9399,13552231.764299989,1,0,0.0
2016-03-08,18.8903,19.4407,18.8903,18.9498,16401570.126099998,1,0,0.0
2016-03-11,18.9002,19.2473,18.4342,18.9399,15066615.901699988,1,0,0.0
2016-03-16,18.9102,18.9994,18.39,18.65,9788949.816999996,1,0,0.0
2016-03-21,18.67,19.31,18.65,19.1,12781244.999999993,1,0,0.0
2016-03-24,18.94,19.11,18.61,18.79,11657065.999999993,1,0,0.0
