Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,17.4128,17.4822,17.2343,17.4545,3208621.926,1.0,0.0,0.0
2016-01-05,12:59:00,17.4525,17.625999999999998,17.2641,17.3484,3787193.7630000026,1.0,0.0,0.0
2016-01-06,11:30:00,17.3533,17.4722,17.1054,17.1451,2380842.7104999996,1.0,0.0,0.0
2016-01-07,10:02:00,17.1451,17.1748,16.6691,16.8179,3571177.7847,1.0,0.0,0.0
2016-01-07,15:03:00,16.8179,17.0211,16.7633,16.8377,2777093.194999999,1.0,0.0,0.0
2016-01-08,13:33:00,16.8426,17.1352,16.803,17.0841,4362231.7703,1.0,0.0,0.0
2016-01-11,12:04:00,17.0757,17.1153,16.5848,16.6493,2877854.722000002,1.0,0.0,0.0
2016-01-12,10:34:00,16.6493,17.0757,16.5204,16.7633,2578222.7952000005,1.0,0.0,0.0
2016-01-12,15:34:00,16.7584,16.8873,16.5501,16.8476,2066805.4550000043,1.0,0.0,0.0
2016-01-13,14:04:00,16.8476,16.9567,16.4955,16.5204,2978878.535000005,1.0,0.0,0.0
2016-01-14,12:34:00,16.5104,16.8724,16.3715,16.7088,3290821.277000003,1.0,0.0,0.0
2016-01-15,11:04:00,16.7088,17.0658,16.441,16.4708,4166037.2988000046,1.0,0.0,0.0
2016-01-19,09:36:00,16.4708,16.7584,16.213,16.6889,3699965.0619999976,1.0,0.0,0.0
2016-01-19,14:36:00,16.6889,16.7683,16.1832,16.2229,3085690.3439999954,1.0,0.0,0.0
2016-01-20,13:10:00,16.213,16.3518,15.8857,16.1237,5524391.499999999,1.0,0.0,0.0
2016-01-21,11:41:00,16.1237,16.9269,16.0345,16.8327,5275174.189999994,1.0,0.0,0.0
2016-01-22,10:13:00,16.8278,17.1996,16.6691,17.1748,4791302.8153999895,1.0,0.0,0.0
2016-01-22,15:13:00,17.1748,17.2442,17.0558,17.1699,3317054.701999997,1.0,0.0,0.0
2016-01-25,13:44:00,17.1699,17.274,16.798,17.0063,3632570.181500008,1.0,0.0,0.0
2016-01-26,12:15:00,16.9999,17.2095,16.7484,17.155,3401360.904000003,1.0,0.0,0.0
2016-01-27,10:46:00,17.1649,17.2938,16.9567,17.0261,2874383.3867000067,1.0,0.0,0.0
2016-01-27,15:48:00,17.0261,17.2641,16.6493,16.7187,2812721.8133000024,1.0,0.0,0.0
2016-01-28,14:18:00,16.7088,17.0459,16.6245,16.9121,2731172.1737000034,1.0,0.0,0.0
2016-01-29,12:49:00,16.9121,17.5318,16.8972,17.4773,2989062.5590000055,1.0,0.0,0.0
2016-02-01,11:20:00,17.4773,17.7401,17.3732,17.4574,4054219.4840000058,1.0,0.0,0.0
2016-02-02,09:51:00,17.4624,17.5516,17.1897,17.2442,3853008.0650000083,1.0,0.0,0.0
2016-02-02,14:51:00,17.2442,17.3459,16.9666,17.035999999999998,2154210.158500013,1.0,0.0,0.0
2016-02-03,13:21:00,17.0459,17.155,16.798,17.041,4754582.1210000105,1.0,0.0,0.0
2016-02-04,11:52:00,17.035999999999998,17.2244,16.9071,17.1352,3507321.285000018,1.0,0.0,0.0
2016-02-05,10:22:00,17.1352,17.6607,17.0773,17.6558,2623018.8130000136,1.0,0.0,0.0
2016-02-05,15:22:00,17.6607,17.6657,17.2046,17.4128,3791818.836000014,1.0,0.0,0.0
2016-02-08,13:52:00,17.4128,17.5715,16.7187,17.035999999999998,7256684.220000017,1.0,0.0,0.0
2016-02-09,12:22:00,17.035999999999998,17.3533,16.7883,16.9517,6262878.404000018,1.0,0.0,0.0
2016-02-10,10:52:00,16.9517,17.3236,16.094,17.0261,6325226.265000006,1.0,0.0,0.0
2016-02-10,15:52:00,17.035999999999998,17.3434,16.8575,16.8674,4587048.091000008,1.0,0.0,0.0
2016-02-11,14:24:00,16.8674,16.8873,16.3617,16.3667,5284241.080000011,1.0,0.0,0.0
2016-02-12,12:55:00,16.3617,17.5913,16.3419,17.5814,5513725.206200016,1.0,0.0,0.0
2016-02-16,11:25:00,17.5814,17.9086,17.3732,17.8838,4814197.058000008,1.0,0.0,0.0
2016-02-17,09:55:00,17.8789,18.5928,17.8541,18.5334,6364409.545000006,1.0,0.0,0.0
2016-02-17,14:55:00,18.5334,18.6325,18.0871,18.2111,3994798.6489999937,1.0,0.0,0.0
2016-02-18,13:25:00,18.2061,18.3549,18.0177,18.0772,3880145.244000003,1.0,0.0,0.0
2016-02-19,11:55:00,18.0772,18.1367,17.9285,18.0475,4595579.423800002,1.0,0.0,0.0
2016-02-22,10:27:00,18.0375,18.6523,17.9731,18.107,4418724.743900003,1.0,0.0,0.0
2016-02-22,15:27:00,18.107,18.1764,18.0475,18.1665,3778170.4550000164,1.0,0.0,0.0
2016-02-23,13:58:00,18.1665,18.2259,17.9086,17.9632,4058927.1363000036,1.0,0.0,0.0
2016-02-24,12:29:00,17.9681,17.977999999999998,17.3732,17.7053,4452891.304999999,1.0,0.0,0.0
2016-02-25,10:59:00,17.7103,18.0673,17.6508,17.9979,2857614.045800001,1.0,0.0,0.0
2016-02-26,09:35:00,18.0028,18.3449,17.9334,18.3152,2478309.543900004,1.0,0.0,0.0
2016-02-26,14:35:00,18.3251,18.4094,18.2359,18.2954,2472820.387100002,1.0,0.0,0.0
2016-02-29,13:05:00,18.2954,18.4441,18.1863,18.3549,3146593.484,1.0,0.0,0.0
2016-03-01,11:36:00,18.3549,18.3797,18.097,18.2755,3380707.544099997,1.0,0.0,0.0
2016-03-02,10:07:00,18.2755,18.5234,18.2755,18.3598,3089099.9764999975,1.0,0.0,0.0
2016-03-02,15:08:00,18.3598,18.3747,18.1268,18.2359,2554585.8619000018,1.0,0.0,0.0
2016-03-03,13:38:00,18.2359,18.93,18.2259,18.9052,4353857.30190001,1.0,0.0,0.0
2016-03-04,12:09:00,18.9002,19.2969,18.8705,19.2176,4575930.326000008,1.0,0.0,0.0
2016-03-07,10:42:00,19.2176,19.3861,18.9002,19.3404,4488912.488100017,1.0,0.0,0.0
2016-03-07,15:42:00,19.3366,19.4407,19.1878,19.3217,2600583.8210000163,1.0,0.0,0.0
2016-03-08,14:13:00,19.3266,19.3465,18.9201,19.1085,4418487.704000007,1.0,0.0,0.0
2016-03-09,12:44:00,19.1035,19.2275,18.8953,19.1283,5278360.769000007,1.0,0.0,0.0
2016-03-10,11:14:00,19.1283,19.2473,18.5829,18.6127,4245865.7760000015,1.0,0.0,0.0
2016-03-11,09:45:00,18.6183,18.8606,18.4342,18.7713,4997802.551000006,1.0,0.0,0.0
2016-03-11,14:45:00,18.7677,18.9399,18.7218,18.8804,2051473.2477000062,1.0,0.0,0.0
2016-03-14,13:17:00,18.8804,18.9796,18.8011,18.9597,2130442.9890000015,1.0,0.0,0.0
2016-03-15,11:47:00,18.9597,18.9994,18.61,18.665,2305314.918000005,1.0,0.0,0.16
2016-03-16,10:18:00,18.66,18.665,18.39,18.6,3282902.000000007,1.0,0.0,0.0
2016-03-16,15:20:00,18.605,18.72,18.41,18.655,2271653.000000007,1.0,0.0,0.0
2016-03-17,13:54:00,18.655,18.98,18.63,18.97,2881156.000000007,1.0,0.0,0.0
2016-03-18,12:25:00,18.96,19.18,18.92,19.1699,3899478.000000007,1.0,0.0,0.0
2016-03-21,10:55:00,19.17,19.31,19.015,19.03,4509860.000000007,1.0,0.0,0.0
2016-03-21,15:55:00,19.03,19.205,18.915,19.105,2165099.0000000075,1.0,0.0,0.0
2016-03-22,14:25:00,19.11,19.11,18.92,18.94,3444775.0000000075,1.0,0.0,0.0
2016-03-23,12:58:00,18.95,18.98,18.7,18.91,3688738.0000000075,1.0,0.0,0.0
2016-03-24,11:30:00,18.91,18.97,18.61,18.77,2606466.0000000075,1.0,0.0,0.0
