Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,48.9079,48.9079,47.7143,47.9131,574159.4539999998,1.0,0.0,0.0
2016-01-04,13:30:00,47.9033,48.5896,47.8436,48.4404,478650.45500000054,1.0,0.0,0.0
2016-01-04,15:31:00,48.4305,48.5996,48.2614,48.4306,373890.06800000055,1.0,0.0,0.0
2016-01-05,11:01:00,48.4354,49.2461,48.3857,48.7885,684354.1890000018,1.0,0.0,0.0
2016-01-05,13:01:00,48.7885,48.7935,48.2216,48.4504,404348.43900000147,1.0,0.0,0.0
2016-01-05,15:01:00,48.4504,48.8582,48.4205,48.7289,451163.91900000145,1.0,0.0,0.0
2016-01-06,10:32:00,48.7189,48.9079,47.217,47.3662,894597.9400000006,1.0,0.0,0.0
2016-01-06,12:32:00,47.3562,47.4258,47.0578,47.0926,458219.49400000036,1.0,0.0,0.0
2016-01-06,14:32:00,47.0976,47.2766,46.6599,46.6898,493818.37300000084,1.0,0.0,0.0
2016-01-07,10:04:00,46.6699,46.8092,45.41,45.59,1043980.9200000012,1.0,0.0,0.25
2016-01-07,12:04:00,45.59,45.88,45.5,45.8,1032188.0000000014,1.0,0.0,0.25
2016-01-07,14:04:00,45.81,45.87,45.32,45.42,691097.0000000014,1.0,0.0,0.25
2016-01-08,09:34:00,45.42,46.25,45.13,46.19,1199929.0000000014,1.0,0.0,0.0
2016-01-08,11:34:00,46.21,46.34,44.765,44.82,898695.0000000014,1.0,0.0,0.0
2016-01-08,13:34:00,44.82,45.29,44.78,45.141000000000005,455010.0000000014,1.0,0.0,0.0
2016-01-08,15:34:00,45.15,45.29,44.47,44.5,902203.0000000014,1.0,0.0,0.0
2016-01-11,11:04:00,44.49,44.72,43.13,43.14,1544827.0000000014,1.0,0.0,0.0
2016-01-11,13:04:00,43.14,43.4,42.9695,43.03,761320.0000000014,1.0,0.0,0.0
2016-01-11,15:04:00,43.03,43.03,42.43,42.55,1517722.0000000014,1.0,0.0,0.0
2016-01-12,10:34:00,42.56,44.13,42.44,43.66,1921731.0000000014,1.0,0.0,0.0
2016-01-12,12:34:00,43.66,43.7301,43.02,43.16,599546.0000000014,1.0,0.0,0.0
2016-01-12,14:34:00,43.16,43.19,42.72,43.01,541277.0000000014,1.0,0.0,0.0
2016-01-13,10:04:00,43.01,43.92,42.93,43.33,1100346.0000000014,1.0,0.0,0.0
2016-01-13,12:04:00,43.35,43.42,42.5099,42.5931,610120.0000000014,1.0,0.0,0.0
2016-01-13,14:04:00,42.5901,42.86,42.015,42.13,539886.0000000014,1.0,0.0,0.0
2016-01-14,09:34:00,42.12,42.225,41.5,41.54,1094526.0000000014,1.0,0.0,0.0
2016-01-14,11:34:00,41.54,42.14,40.9,41.3,1019321.0000000014,1.0,0.0,0.0
2016-01-14,13:34:00,41.3,42.05,41.298,41.94,463913.0000000014,1.0,0.0,0.0
2016-01-14,15:34:00,41.93,42.01,41.59,41.71,854743.0000000014,1.0,0.0,0.0
2016-01-15,11:04:00,41.7025,41.74,39.88,40.18,1401240.0000000014,1.0,0.0,0.0
2016-01-15,13:04:00,40.18,40.38,39.49,39.79,594697.0000000014,1.0,0.0,0.0
