Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,48.9079,48.9079,47.7143,48.4504,1216455.2770000007,1.0,0.0,0.0
2016-01-05,13:01:00,48.4504,49.2461,48.2216,48.4504,1298947.3280000004,1.0,0.0,0.0
2016-01-06,11:32:00,48.4504,48.9079,47.0976,47.3662,1611390.7689999994,1.0,0.0,0.0
2016-01-07,10:04:00,47.3662,47.4059,45.41,45.59,1730389.8769999999,1.0,0.0,0.25
2016-01-07,15:04:00,45.59,45.88,45.305,45.36,2082401.0000000028,1.0,0.0,0.25
2016-01-08,13:34:00,45.37,46.34,44.765,45.141000000000005,2194518.000000003,1.0,0.0,0.0
2016-01-11,12:04:00,45.15,45.29,43.1,43.23,2833370.000000003,1.0,0.0,0.0
2016-01-12,10:34:00,43.23,44.13,42.43,43.66,3814433.000000003,1.0,0.0,0.0
2016-01-12,15:34:00,43.66,43.7301,42.72,43.22,1524884.0000000028,1.0,0.0,0.0
2016-01-13,14:04:00,43.21,43.92,42.015,42.13,1866291.0000000028,1.0,0.0,0.0
2016-01-14,12:34:00,42.12,42.225,40.9,41.81,2298793.000000003,1.0,0.0,0.0
2016-01-15,11:04:00,41.82,42.05,39.88,40.18,2534950.000000003,1.0,0.0,0.0
2016-01-19,09:35:00,40.18,41.17,39.49,40.77,2022223.0000000028,1.0,0.0,0.0
2016-01-19,14:35:00,40.76,40.84,39.51,39.59,1315809.0000000028,1.0,0.0,0.0
2016-01-20,13:07:00,39.6,39.86,36.73,37.11,3121031.000000003,1.0,0.0,0.0
2016-01-21,11:37:00,37.12,39.21,36.93,38.91,2516835.000000003,1.0,0.0,0.0
2016-01-22,10:07:00,38.91,40.36,38.29,40.09,2071182.0000000028,1.0,0.0,0.0
2016-01-22,15:07:00,40.09,40.35,39.38,39.475,1625767.0000000028,1.0,0.0,0.0
2016-01-25,13:37:00,39.4799,39.66,38.74,39.14,1818346.0000000028,1.0,0.0,0.0
2016-01-26,12:08:00,39.14,39.439,38.4,39.3,1619110.0000000028,1.0,0.0,0.0
2016-01-27,10:38:00,39.3,39.59,38.84,39.17,1287744.0000000028,1.0,0.0,0.0
2016-01-27,15:38:00,39.18,40.18,38.6,38.86,1514942.0000000028,1.0,0.0,0.0
2016-01-28,14:09:00,38.85,39.64,38.31,38.61,1709615.0000000028,1.0,0.0,0.0
2016-01-29,12:39:00,38.62,38.965,38.41,38.84,1435861.0000000028,1.0,0.0,0.0
2016-02-01,11:09:00,38.85,39.49,38.72,39.25,1573315.0000000028,1.0,0.0,0.0
2016-02-02,09:40:00,39.24,39.42,38.04,38.16,1648598.0000000028,1.0,0.0,0.0
2016-02-02,14:40:00,38.13,38.37,37.43,37.74,1506964.0000000028,1.0,0.0,0.0
2016-02-03,13:10:00,37.74,38.19,36.23,37.22,2846177.000000003,1.0,0.0,0.0
2016-02-04,11:40:00,37.22,37.7,36.15,36.33,3083904.000000003,1.0,0.0,0.0
2016-02-05,10:10:00,36.33,36.65,35.22,36.56,3013742.000000003,1.0,0.0,0.0
2016-02-05,15:10:00,36.58,36.85,35.65,35.7,2192216.000000003,1.0,0.0,0.0
2016-02-08,13:40:00,35.7,35.86,33.7299,33.73,2567520.000000003,1.0,0.0,0.0
2016-02-09,12:11:00,33.72,33.72,32.46,33.23,3643385.000000003,1.0,0.0,0.0
2016-02-10,10:41:00,33.25,35.03,33.13,34.75,3331642.000000003,1.0,0.0,0.0
2016-02-10,15:41:00,34.76,34.83,34.0744,34.36,2089906.0000000028,1.0,0.0,0.0
2016-02-11,14:11:00,34.355,34.42,30.89,30.905,2968274.000000003,1.0,0.0,0.0
2016-02-12,12:42:00,30.915,33.0,30.39,32.7999,3539267.000000003,1.0,0.0,0.0
2016-02-16,11:12:00,32.79,33.7,32.18,33.62,2262345.000000003,1.0,0.0,0.0
2016-02-17,09:42:00,33.62,35.26,33.5599,35.03,2290951.000000003,1.0,0.0,0.0
2016-02-17,14:42:00,35.05,36.06,34.7,36.02,2801683.000000003,1.0,0.0,0.0
2016-02-18,13:12:00,36.02,36.095,35.56,35.75,3198513.000000003,1.0,0.0,0.0
2016-02-19,11:42:00,35.75,36.09,35.29,35.7099,2529397.000000003,1.0,0.0,0.0
2016-02-22,10:14:00,35.71,36.9,35.54,36.83,1671455.0000000028,1.0,0.0,0.0
2016-02-22,15:14:00,36.8399,36.87,36.54,36.66,1762815.0000000028,1.0,0.0,0.0
2016-02-23,13:44:00,36.65,36.735,35.33,35.73,2043454.0000000028,1.0,0.0,0.0
2016-02-24,12:15:00,35.73,36.065,34.16,34.96,1985046.0000000028,1.0,0.0,0.0
2016-02-25,10:45:00,34.97,35.98,34.83,35.88,1727557.0000000028,1.0,0.0,0.0
2016-02-25,15:45:00,35.86,36.32,35.49,36.3,1044410.0000000028,1.0,0.0,0.0
2016-02-26,14:15:00,36.29,38.09,36.27,37.775,2842929.000000003,1.0,0.0,0.0
2016-02-29,12:46:00,37.77,37.77,36.92,37.17,1664705.0000000028,1.0,0.0,0.0
2016-03-01,11:16:00,37.17,37.86,36.53,37.85,1789637.0000000028,1.0,0.0,0.0
2016-03-02,09:46:00,37.85,39.76,37.81,39.73,2152943.000000003,1.0,0.0,0.0
2016-03-02,14:46:00,39.7,39.84,38.64,39.02,1823603.0000000028,1.0,0.0,0.0
2016-03-03,13:16:00,39.02,40.0,38.88,39.73,1758558.0000000028,1.0,0.0,0.0
2016-03-04,11:47:00,39.73,40.47,39.4,40.02,1725259.0000000028,1.0,0.0,0.0
2016-03-07,10:18:00,40.025,40.14,39.03,39.73,2541675.000000003,1.0,0.0,0.0
2016-03-07,15:18:00,39.73,39.84,39.13,39.28,1341677.0000000028,1.0,0.0,0.0
2016-03-08,13:48:00,39.28,39.44,37.42,38.56,2424108.000000003,1.0,0.0,0.0
2016-03-09,12:18:00,38.57,38.74,37.63,38.19,2046187.0000000028,1.0,0.0,0.0
2016-03-10,10:49:00,38.19,39.06,37.91,38.56,1767024.0000000028,1.0,0.0,0.0
2016-03-10,15:49:00,38.56,38.7,37.58,38.1,1500688.0000000028,1.0,0.0,0.0
2016-03-11,14:22:00,38.1025,40.11,38.09,39.9,2233915.000000003,1.0,0.0,0.0
2016-03-14,12:52:00,39.91,40.59,39.65,40.2539,2379777.000000003,1.0,0.0,0.0
2016-03-15,11:24:00,40.25,40.675,39.37,39.56,2289739.000000003,1.0,0.0,0.0
2016-03-16,09:56:00,39.55,40.53,39.43,40.35,1056630.0000000028,1.0,0.0,0.0
2016-03-16,14:56:00,40.34,40.9,39.6801,40.31,1905823.0000000028,1.0,0.0,0.0
2016-03-17,13:27:00,40.3076,40.8701,39.74,40.73,1493504.0000000028,1.0,0.0,0.0
2016-03-18,11:57:00,40.74,41.96,40.6799,41.03,1882669.0000000028,1.0,0.0,0.0
2016-03-21,10:27:00,41.04,42.08,41.03,41.85,2263487.000000003,1.0,0.0,0.0
2016-03-21,15:27:00,41.85,41.85,41.0,41.52,1147344.0000000028,1.0,0.0,0.0
2016-03-22,13:59:00,41.51,41.51,40.57,41.37,1306024.0000000028,1.0,0.0,0.0
2016-03-23,12:29:00,41.37,41.385,40.28,40.53,1289698.0000000028,1.0,0.0,0.0
2016-03-24,11:01:00,40.53,40.63,38.67,38.97,1867444.0000000028,1.0,0.0,0.0
