Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,71.1122,71.2016,70.8142,70.8638,163288.90000000002,1.0,0.0,0.0
2016-01-04,10:29:00,70.8539,70.8539,70.4864,70.4963,115508.94200000007,1.0,0.0,0.0
2016-01-04,10:59:00,70.4864,70.6751,70.4069,70.536,109996.14500000005,1.0,0.0,0.0
2016-01-04,11:29:00,70.5062,70.7148,70.3771,70.6354,148794.2590000001,1.0,0.0,0.0
2016-01-04,11:59:00,70.6354,70.8241,70.5758,70.6453,83121.78500000018,1.0,0.0,0.0
2016-01-04,12:29:00,70.6453,70.7148,70.5261,70.6652,131708.0630000002,1.0,0.0,0.0
2016-01-04,12:59:00,70.6751,70.7347,70.546,70.7048,214209.81500000012,1.0,0.0,0.0
2016-01-04,13:29:00,70.7049,70.8837,70.685,70.844,84108.37800000011,1.0,0.0,0.0
2016-01-04,13:59:00,70.844,70.9135,70.7695,70.8539,118675.12500000012,1.0,0.0,0.0
2016-01-04,14:29:00,70.8638,70.9632,70.7645,70.8539,107771.3770000001,1.0,0.0,0.0
2016-01-04,14:59:00,70.8539,70.8837,70.5261,70.6254,93013.83300000012,1.0,0.0,0.0
2016-01-04,15:29:00,70.6354,70.6552,70.4566,70.6056,154310.97600000017,1.0,0.0,0.0
2016-01-04,15:59:00,70.6254,71.142,70.6056,71.142,297293.3700000002,1.0,0.0,0.0
2016-01-05,09:59:00,71.589,72.1949,71.291,71.4003,244509.98000000019,1.0,0.0,0.0
2016-01-05,10:29:00,71.4201,71.4896,71.0526,71.1221,157511.30500000017,1.0,0.0,0.0
2016-01-05,10:59:00,71.132,71.4896,71.0923,71.4102,156219.74000000014,1.0,0.0,0.0
2016-01-05,11:29:00,71.4201,71.4896,71.132,71.2612,132608.0800000002,1.0,0.0,0.0
2016-01-05,11:59:00,71.281,71.53399999999999,71.2711,71.4896,149364.92600000006,1.0,0.0,0.0
2016-01-05,12:29:00,71.4797,71.4797,71.2343,71.3307,119082.8200000002,1.0,0.0,0.0
