Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,71.1122,71.2016,70.3771,70.6354,537588.246,1.0,0.0,0.0
2016-01-04,13:29:00,70.6354,70.8837,70.5261,70.844,513148.0410000006,1.0,0.0,0.0
2016-01-04,15:29:00,70.844,70.9632,70.4566,70.6056,473771.311000001,1.0,0.0,0.0
2016-01-05,10:59:00,70.6254,72.1949,70.6056,71.4102,855534.3950000003,1.0,0.0,0.0
2016-01-05,12:59:00,71.4201,71.53399999999999,71.132,71.4797,477864.49830000114,1.0,0.0,0.0
2016-01-05,14:59:00,71.4996,71.589,71.291,71.4598,418963.3710000015,1.0,0.0,0.0
2016-01-06,10:29:00,71.4499,71.4598,70.6751,70.9382,860591.0300000012,1.0,0.0,0.0
2016-01-06,12:29:00,70.9334,71.5194,70.834,71.3794,440620.9270000009,1.0,0.0,0.0
2016-01-06,14:31:00,71.3704,71.8174,71.3704,71.579,417724.1040000009,1.0,0.0,0.0
2016-01-07,10:01:00,71.5691,71.6386,70.2317,70.6155,753363.5890000013,1.0,0.0,0.0
2016-01-07,12:01:00,70.5882,70.8042,70.4069,70.6055,372370.51900000154,1.0,0.0,0.0
2016-01-07,14:01:00,70.6056,70.7148,70.09899999999999,70.2182,312582.38200000196,1.0,0.0,0.0
2016-01-08,09:31:00,70.238,71.2413,69.791,70.3572,776989.2470000016,1.0,0.0,0.0
2016-01-08,11:31:00,70.2877,71.4002,70.2877,71.0426,632120.899000002,1.0,0.0,0.0
2016-01-08,13:31:00,71.0327,71.7479,70.9334,71.7162,465985.38660000206,1.0,0.0,0.0
2016-01-08,15:31:00,71.6982,71.9068,71.1718,71.1718,773687.9580000025,1.0,0.0,0.0
2016-01-11,11:01:00,71.1618,71.44,70.7645,70.7645,892318.1462000024,1.0,0.0,0.0
2016-01-11,13:02:00,70.7645,71.0526,70.6453,70.7943,239480.4849000021,1.0,0.0,0.0
2016-01-11,15:02:00,70.7943,71.0327,70.5559,70.9632,262612.79040000204,1.0,0.0,0.0
2016-01-12,10:32:00,70.9632,71.6585,70.7347,71.1718,603577.6590000021,1.0,0.0,0.0
2016-01-12,12:32:00,71.1618,71.1817,70.6354,70.8539,349220.01900000236,1.0,0.0,0.0
2016-01-12,14:32:00,70.8539,70.8539,70.2082,70.5658,395710.186000002,1.0,0.0,0.0
