Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,83.3058,84.3035,82.807,83.6251,209493.09000000003,1.0,0.0,0.0
2016-01-04,10:29:00,83.6251,83.9743,83.1362,83.8745,146518.61599999995,1.0,0.0,0.0
2016-01-04,10:59:00,83.8645,84.0541,83.2958,83.3557,169040.14999999985,1.0,0.0,0.0
2016-01-04,11:29:00,83.2958,83.3058,82.6573,82.7372,130788.15,1.0,0.0,0.0
2016-01-04,11:59:00,82.7073,83.0963,82.5576,83.0963,92779.75799999996,1.0,0.0,0.0
2016-01-04,12:29:00,83.0863,83.236,82.81700000000001,83.0265,64768.61819999994,1.0,0.0,0.0
2016-01-04,12:59:00,83.0564,83.6151,82.8469,83.5951,76178.12499999991,1.0,0.0,0.0
2016-01-04,13:29:00,83.6151,83.9244,83.5552,83.7548,105709.81899999989,1.0,0.0,0.0
2016-01-04,13:59:00,83.7448,83.9543,83.6051,83.8944,79684.3269999999,1.0,0.0,0.0
2016-01-04,14:29:00,83.8944,83.9244,83.655,83.8146,60699.154999999926,1.0,0.0,0.0
2016-01-04,14:59:00,83.7847,83.8146,83.1362,83.21600000000001,54365.41299999992,1.0,0.0,0.0
2016-01-04,15:29:00,83.24600000000001,83.3058,82.9866,83.0963,111238.65699999989,1.0,0.0,0.0
2016-01-04,15:59:00,83.1063,83.655,83.0664,83.5453,298953.2199999999,1.0,0.0,0.0
2016-01-05,09:59:00,83.6151,84.8921,83.5951,84.1239,73897.79979999996,1.0,0.0,0.0
2016-01-05,10:29:00,84.0142,84.1538,83.3557,83.5552,85571.94679999995,1.0,0.0,0.0
2016-01-05,10:59:00,83.5153,84.3135,83.4255,84.1638,57438.542999999976,1.0,0.0,0.0
2016-01-05,11:29:00,84.1638,84.2337,83.8047,83.9144,60390.43599999999,1.0,0.0,0.0
2016-01-05,11:59:00,83.9743,84.3234,83.8546,83.9244,72132.72799999997,1.0,0.0,0.0
2016-01-05,12:29:00,83.9742,83.9742,83.3258,83.4405,61703.486999999965,1.0,0.0,0.0
