Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,83.3058,84.3035,82.6573,82.7372,655840.0060000002,1.0,0.0,0.0
2016-01-04,13:29:00,82.7073,83.9244,82.5576,83.7548,339436.32020000037,1.0,0.0,0.0
2016-01-04,15:29:00,83.7448,83.9543,82.9866,83.0963,305987.5520000007,1.0,0.0,0.0
2016-01-05,10:59:00,83.1063,84.8921,83.0664,84.1638,515861.50960000086,1.0,0.0,0.0
2016-01-05,12:59:00,84.1638,84.3234,82.9367,83.3258,252398.93230000095,1.0,0.0,0.0
2016-01-05,15:00:00,83.3407,83.8795,83.0863,83.5552,233456.9151000008,1.0,0.0,0.0
2016-01-06,10:30:00,83.5752,83.6051,81.8492,82.2832,520562.52160000097,1.0,0.0,0.0
2016-01-06,12:30:00,82.3281,82.6264,81.6996,82.0986,226874.6070000009,1.0,0.0,0.0
2016-01-06,14:30:00,82.0687,82.3281,81.5699,82.1884,195123.74610000086,1.0,0.0,0.0
2016-01-07,10:00:00,82.1884,82.7671,80.6121,82.4877,462375.15800000087,1.0,0.0,0.0
2016-01-07,12:00:00,82.4877,83.226,81.7095,83.226,424488.12930000125,1.0,0.0,0.0
2016-01-07,14:02:00,83.1861,83.5353,82.2882,82.5177,241439.40160000115,1.0,0.0,0.0
2016-01-08,09:32:00,82.5077,83.21600000000001,81.8094,82.5812,640367.1280000012,1.0,0.0,0.0
2016-01-08,11:33:00,82.5875,83.3757,82.0488,82.1585,362270.4490000014,1.0,0.0,0.0
2016-01-08,13:36:00,82.1984,82.9066,81.8792,82.6873,235635.01960000076,1.0,0.0,0.0
2016-01-08,15:36:00,82.6784,82.9566,82.0288,82.0887,375692.5658000006,1.0,0.0,0.0
2016-01-11,11:06:00,82.0787,83.0863,81.4901,81.7195,552961.960000001,1.0,0.0,0.0
2016-01-11,13:08:00,81.7195,82.0687,81.3304,81.8193,267862.900100001,1.0,0.0,0.0
2016-01-11,15:09:00,81.8093,81.9825,81.0411,81.7794,309382.3066000011,1.0,0.0,0.0
2016-01-12,10:39:00,81.7694,84.2337,81.5301,83.645,448578.22040000104,1.0,0.0,0.0
2016-01-12,12:41:00,83.6351,83.7448,82.8494,83.0165,187192.2780000013,1.0,0.0,0.0
2016-01-12,14:41:00,83.0165,83.645,82.6973,83.4455,174776.4515000014,1.0,0.0,0.0
2016-01-13,10:11:00,83.4704,85.2014,82.6075,82.9965,1261967.9330000016,1.0,0.0,0.0
2016-01-13,12:11:00,82.9766,83.3457,82.0088,82.2234,887665.4600000009,1.0,0.0,0.0
2016-01-13,14:11:00,82.2433,82.9666,82.2084,82.2682,804638.972000001,1.0,0.0,0.0
2016-01-14,09:41:00,82.2882,82.4877,80.1751,80.5123,1283894.5770000005,1.0,0.0,0.0
2016-01-14,11:41:00,80.5223,82.5177,80.0035,82.1485,783401.8420000008,1.0,0.0,0.0
2016-01-14,13:42:00,82.1186,83.2061,81.939,82.9516,248240.3410000009,1.0,0.0,0.0
2016-01-14,15:42:00,82.9267,84.1089,82.7471,83.0863,699775.2630000006,1.0,0.0,0.0
2016-01-15,11:12:00,83.0564,83.2759,80.4127,81.8093,917781.0543000005,1.0,0.0,0.0
2016-01-15,13:12:00,81.8522,81.9566,80.223,81.141,348197.7810000008,1.0,0.0,0.0
2016-01-15,15:12:00,81.2406,82.0986,81.0211,81.5599,441276.3000000006,1.0,0.0,0.0
2016-01-19,10:42:00,81.5798,83.8146,81.071,83.5353,588588.8300000005,1.0,0.0,0.0
2016-01-19,12:42:00,83.5353,84.0042,82.5875,82.81700000000001,382647.8612000003,1.0,0.0,0.0
2016-01-19,14:42:00,82.8967,83.2859,82.0587,82.2682,407421.4660000004,1.0,0.0,0.0
2016-01-20,10:12:00,82.2583,83.7049,81.8093,82.0488,592807.6600000011,1.0,0.0,0.0
2016-01-20,12:12:00,82.0488,82.1585,80.8716,81.0112,505468.46300000086,1.0,0.0,0.0
2016-01-20,14:12:00,80.9822,81.4102,79.8539,81.3005,736636.0870000009,1.0,0.0,0.0
2016-01-21,09:42:00,81.3304,82.6972,80.672,81.939,782713.2263000014,1.0,0.0,0.0
2016-01-21,11:42:00,81.8991,84.0341,81.3006,83.4355,513055.0099000012,1.0,0.0,0.0
2016-01-21,13:43:00,83.4255,84.4631,82.9965,83.7149,569228.6580000017,1.0,0.0,0.0
2016-01-21,15:43:00,83.6899,83.9344,82.5476,83.675,553646.4450000012,1.0,0.0,0.0
2016-01-22,11:13:00,83.655,85.2214,83.0365,84.3135,491000.7220000005,1.0,0.0,0.0
2016-01-22,13:15:00,84.3234,85.1316,84.094,84.51299999999999,174993.94840000058,1.0,0.0,0.0
2016-01-22,15:16:00,84.4831,85.1714,84.4433,84.6926,229426.5220000005,1.0,0.0,0.0
2016-01-25,10:46:00,84.7125,85.0717,83.5552,83.7648,540039.8491000006,1.0,0.0,0.0
2016-01-25,12:46:00,83.7573,83.8845,83.3757,83.7248,413098.54840000084,1.0,0.0,0.0
2016-01-25,14:47:00,83.7049,84.3524,83.665,83.7348,179530.49250000084,1.0,0.0,0.0
2016-01-26,10:17:00,83.7448,84.9719,83.2061,84.9221,666430.6450000003,1.0,0.0,0.0
2016-01-26,12:17:00,84.9021,85.5207,84.5429,85.3161,340941.8338999999,1.0,0.0,0.0
2016-01-26,14:17:00,85.3111,85.4009,84.8821,85.1914,243033.1544999999,1.0,0.0,0.0
