Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,4.89,5.88,4.83,5.7502,37776985.0,1.0,0.0,0.0
2016-01-05,12:59:00,5.75,5.99,5.53,5.67,39469216.0,1.0,0.0,0.0
2016-01-06,11:31:00,5.6635,5.83,5.43,5.7,21810928.0,1.0,0.0,0.0
2016-01-07,10:01:00,5.7075,5.74,4.35,4.42,39463646.0,1.0,0.0,0.0
2016-01-07,15:05:00,4.42,4.73,3.11,3.1375,95681307.0,1.0,0.0,0.0
2016-01-08,13:40:00,3.138,3.76,2.95,3.635,93726873.0,1.0,0.0,0.0
2016-01-11,12:10:00,3.635,3.67,3.21,3.29,47049591.0,1.0,0.0,0.0
2016-01-12,10:44:00,3.29,3.38,2.85,2.929,30074512.0,1.0,0.0,0.0
2016-01-12,15:44:00,2.9299,3.0699,2.3508,3.045,52628292.0,1.0,0.0,0.0
2016-01-13,14:31:00,3.045,3.28,2.5,2.8510000000000004,46204037.0,1.0,0.0,0.0
2016-01-14,13:01:00,2.855,2.95,2.65,2.85,28906370.0,1.0,0.0,0.0
2016-01-15,11:31:00,2.85,2.87,2.59,2.64,22893657.0,1.0,0.0,0.0
2016-01-19,10:01:00,2.64,2.86,2.58,2.715,17717781.0,1.0,0.0,0.0
2016-01-19,15:01:00,2.719,2.72,2.46,2.5,16595899.0,1.0,0.0,0.0
2016-01-20,13:31:00,2.4901,2.51,2.02,2.166,26666789.0,1.0,0.0,0.0
2016-01-21,12:01:00,2.1625,2.68,2.16,2.65,24532490.0,1.0,0.0,0.0
2016-01-22,10:31:00,2.65,2.8,2.46,2.695,21051055.0,1.0,0.0,0.0
2016-01-22,15:31:00,2.6901,2.71,2.56,2.6001,16783873.0,1.0,0.0,0.0
2016-01-25,14:01:00,2.605,2.93,2.6,2.79,20547651.0,1.0,0.0,0.0
2016-01-26,12:31:00,2.7999,2.94,2.71,2.94,19166510.0,1.0,0.0,0.0
2016-01-27,11:01:00,2.94,3.49,2.84,3.35,36938664.0,1.0,0.0,0.0
2016-01-28,09:31:00,3.355,3.49,3.23,3.4074,23215326.0,1.0,0.0,0.0
2016-01-28,14:35:00,3.4099,3.48,2.88,3.115,27359624.0,1.0,0.0,0.0
2016-01-29,13:05:00,3.12,3.23,3.01,3.105,16250312.0,1.0,0.0,0.0
2016-02-01,11:35:00,3.1,3.13,2.81,2.98,15497747.0,1.0,0.0,0.0
2016-02-02,10:05:00,2.985,3.03,2.88,2.94,9122055.0,1.0,0.0,0.0
2016-02-02,15:05:00,2.94,2.95,2.8,2.83,7691937.0,1.0,0.0,0.0
2016-02-03,13:35:00,2.82,2.83,2.52,2.65,16926992.0,1.0,0.0,0.0
2016-02-04,12:05:00,2.65,3.0,2.65,2.8801,16168110.0,1.0,0.0,0.0
2016-02-05,10:35:00,2.89,2.95,2.71,2.775,10065229.0,1.0,0.0,0.0
2016-02-05,15:37:00,2.77,2.82,2.68,2.7085,6668114.0,1.0,0.0,0.0
2016-02-08,14:07:00,2.7,2.71,2.39,2.391,13761537.0,1.0,0.0,0.0
2016-02-09,12:37:00,2.395,2.6,2.36,2.5,10883258.0,1.0,0.0,0.0
2016-02-10,11:07:00,2.498,2.67,2.41,2.45,11485608.0,1.0,0.0,0.0
2016-02-11,09:38:00,2.455,2.52,2.22,2.245,11697452.0,1.0,0.0,0.0
2016-02-11,14:38:00,2.2501,2.29,2.0,2.01,22162204.0,1.0,0.0,0.0
2016-02-12,13:08:00,2.0151,2.13,1.37,1.52,70077369.0,1.0,0.0,0.0
2016-02-16,11:38:00,1.5195,1.62,1.37,1.61,57747920.0,1.0,0.0,0.0
2016-02-17,10:09:00,1.61,1.78,1.58,1.72,33360026.0,1.0,0.0,0.0
2016-02-17,15:09:00,1.7199,1.798,1.69,1.71,17248810.0,1.0,0.0,0.0
2016-02-18,13:39:00,1.715,1.72,1.37,1.5,37257779.0,1.0,0.0,0.0
2016-02-19,12:10:00,1.5,1.53,1.41,1.43,17191421.0,1.0,0.0,0.0
2016-02-22,10:40:00,1.44,1.51,1.42,1.475,11841793.0,1.0,0.0,0.0
2016-02-22,15:40:00,1.48,1.49,1.42,1.43,8663179.0,1.0,0.0,0.0
2016-02-23,14:10:00,1.43,1.48,1.35,1.35,14655351.0,1.0,0.0,0.0
2016-02-24,12:40:00,1.35,1.37,1.21,1.32,21661482.0,1.0,0.0,0.0
2016-02-25,11:10:00,1.315,1.74,1.25,1.7,33426673.0,1.0,0.0,0.0
2016-02-26,09:40:00,1.703,2.77,1.56,2.495,61720048.0,1.0,0.0,0.0
2016-02-26,14:40:00,2.4901,2.58,2.17,2.32,72179812.0,1.0,0.0,0.0
2016-02-29,13:10:00,2.32,2.499,2.13,2.23,46429879.0,1.0,0.0,0.0
2016-03-01,11:40:00,2.229,2.24,1.36,1.57,72087550.0,1.0,0.0,0.0
2016-03-02,10:10:00,1.56,1.64,1.485,1.55,24859864.0,1.0,0.0,0.0
2016-03-02,15:10:00,1.555,1.72,1.55,1.695,23162351.0,1.0,0.0,0.0
2016-03-03,13:40:00,1.695,1.89,1.53,1.5641,55080877.0,1.0,0.0,0.0
2016-03-04,12:10:00,1.57,1.96,1.51,1.795,47245929.0,1.0,0.0,0.0
2016-03-07,10:40:00,1.8,1.9581,1.7,1.915,31885169.0,1.0,0.0,0.0
2016-03-07,15:40:00,1.91,1.94,1.83,1.88,20176226.0,1.0,0.0,0.0
2016-03-08,14:10:00,1.885,2.53,1.88,2.0901,75786164.0,1.0,0.0,0.0
2016-03-09,12:40:00,2.095,2.14,1.9,1.95,35501524.0,1.0,0.0,0.0
2016-03-10,11:10:00,1.94,1.97,1.78,1.83,22263645.0,1.0,0.0,0.0
2016-03-11,09:40:00,1.8288,1.87,1.72,1.79,18191944.0,1.0,0.0,0.0
2016-03-11,14:40:00,1.785,1.83,1.73,1.77,18596980.0,1.0,0.0,0.0
2016-03-14,13:10:00,1.77,2.14,1.77,2.1264,42948623.0,1.0,0.0,0.0
2016-03-15,11:40:00,2.1299,2.25,2.01,2.0764,38932014.0,1.0,0.0,0.0
2016-03-16,10:10:00,2.0718,2.13,1.72,1.93,23790177.0,1.0,0.0,0.0
2016-03-16,15:10:00,1.92,2.07,1.88,2.07,17921866.0,1.0,0.0,0.0
2016-03-17,13:41:00,2.07,2.14,1.95,2.041,20111812.0,1.0,0.0,0.0
2016-03-18,12:11:00,2.045,2.14,2.0101,2.04,15839055.0,1.0,0.0,0.0
2016-03-21,10:41:00,2.0401,2.13,1.98,2.005,18326981.0,1.0,0.0,0.0
2016-03-21,15:41:00,2.01,2.04,1.97,2.02,10482575.0,1.0,0.0,0.0
2016-03-22,14:11:00,2.03,2.03,1.6,1.63,59289957.0,1.0,0.0,0.0
2016-03-23,12:41:00,1.625,1.73,1.24,1.325,75830851.0,1.0,0.0,0.0
2016-03-24,11:11:00,1.3201,1.37,1.15,1.21,40249044.0,1.0,0.0,0.0
