Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,4.89,5.06,4.83,5.0166,5192892.0,1.0,0.0,0.0
2016-01-04,10:29:00,5.01,5.29,5.01,5.234,4940203.0,1.0,0.0,0.0
2016-01-04,10:59:00,5.23,5.2399,5.105,5.18,2568713.0,1.0,0.0,0.0
2016-01-04,11:29:00,5.19,5.29,5.12,5.2639,2506643.0,1.0,0.0,0.0
2016-01-04,11:59:00,5.26,5.39,5.24,5.36,2533990.0,1.0,0.0,0.0
2016-01-04,12:29:00,5.36,5.44,5.34,5.415,2116525.0,1.0,0.0,0.0
2016-01-04,12:59:00,5.41,5.5,5.37,5.489,2829962.0,1.0,0.0,0.0
2016-01-04,13:29:00,5.4801,5.64,5.48,5.59,4710820.0,1.0,0.0,0.0
2016-01-04,13:59:00,5.5889999999999995,5.86,5.56,5.84,5739425.0,1.0,0.0,0.0
2016-01-04,14:29:00,5.845,5.88,5.67,5.7502,4637812.0,1.0,0.0,0.0
2016-01-04,14:59:00,5.75,5.84,5.67,5.8201,3245293.0,1.0,0.0,0.0
2016-01-04,15:29:00,5.824,5.85,5.69,5.7743,3185992.0,1.0,0.0,0.0
2016-01-04,15:59:00,5.78,5.79,5.72,5.77,4278450.0,1.0,0.0,0.0
2016-01-05,09:59:00,5.96,5.98,5.61,5.72,8915020.0,1.0,0.0,0.0
2016-01-05,10:29:00,5.722,5.97,5.72,5.8695,5868497.0,1.0,0.0,0.0
2016-01-05,10:59:00,5.87,5.99,5.78,5.9079999999999995,3487015.0,1.0,0.0,0.0
2016-01-05,11:29:00,5.9079999999999995,5.95,5.86,5.901,2162817.0,1.0,0.0,0.0
2016-01-05,11:59:00,5.91,5.93,5.75,5.7766,2700725.0,1.0,0.0,0.0
2016-01-05,12:29:00,5.771,5.81,5.66,5.68,2402589.0,1.0,0.0,0.0
2016-01-05,12:59:00,5.69,5.7,5.53,5.67,3222818.0,1.0,0.0,0.0
2016-01-05,13:29:00,5.6635,5.72,5.63,5.675,1760197.0,1.0,0.0,0.0
2016-01-05,14:01:00,5.68,5.7899,5.67,5.72,1808811.0,1.0,0.0,0.0
2016-01-05,14:31:00,5.72,5.83,5.7,5.77,1687379.0,1.0,0.0,0.0
2016-01-05,15:01:00,5.77,5.7882,5.71,5.74,1474440.0,1.0,0.0,0.0
2016-01-05,15:31:00,5.7325,5.8,5.7,5.7475,1624526.0,1.0,0.0,0.0
2016-01-06,09:31:00,5.7475,5.765,5.43,5.45,4403094.0,1.0,0.0,0.0
2016-01-06,10:01:00,5.47,5.65,5.43,5.53,3625182.0,1.0,0.0,0.0
2016-01-06,10:31:00,5.525,5.74,5.51,5.68,1873462.0,1.0,0.0,0.0
2016-01-06,11:01:00,5.68,5.78,5.66,5.7379,2297933.0,1.0,0.0,0.0
2016-01-06,11:31:00,5.73,5.74,5.66,5.7,1255904.0,1.0,0.0,0.0
2016-01-06,12:01:00,5.7075,5.74,5.65,5.71,1310576.0,1.0,0.0,0.0
2016-01-06,12:31:00,5.71,5.71,5.59,5.605,1528732.0,1.0,0.0,0.0
2016-01-06,13:01:00,5.6,5.65,5.51,5.53,1873244.0,1.0,0.0,0.0
2016-01-06,13:31:00,5.535,5.5734,5.48,5.525,1852006.0,1.0,0.0,0.0
2016-01-06,14:01:00,5.5225,5.53,5.42,5.46,1933309.0,1.0,0.0,0.0
