Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,4.89,5.29,4.83,5.2639,15208451.0,1.0,0.0,0.0
2016-01-04,13:29:00,5.26,5.64,5.24,5.59,12191297.0,1.0,0.0,0.0
2016-01-04,15:29:00,5.5889999999999995,5.88,5.56,5.7743,16808522.0,1.0,0.0,0.0
2016-01-05,10:59:00,5.78,5.99,5.61,5.9079999999999995,22548982.0,1.0,0.0,0.0
2016-01-05,12:59:00,5.9079999999999995,5.95,5.53,5.67,10488949.0,1.0,0.0,0.0
2016-01-05,15:01:00,5.6635,5.83,5.63,5.74,6730827.0,1.0,0.0,0.0
2016-01-06,10:31:00,5.7325,5.8,5.43,5.68,11526264.0,1.0,0.0,0.0
2016-01-06,12:31:00,5.68,5.78,5.59,5.605,6393145.0,1.0,0.0,0.0
2016-01-06,14:31:00,5.6,5.65,5.42,5.49,7500163.0,1.0,0.0,0.0
2016-01-07,10:01:00,5.48,5.56,4.35,4.42,29124175.0,1.0,0.0,0.0
2016-01-07,12:01:00,4.42,4.73,4.2,4.2330000000000005,33933195.0,1.0,0.0,0.0
2016-01-07,14:01:00,4.2366,4.28,3.83,3.96,36476174.0,1.0,0.0,0.0
2016-01-08,09:40:00,3.96,3.97,2.95,3.585,71372050.0,1.0,0.0,0.0
2016-01-08,11:40:00,3.5831,3.69,3.31,3.468,29324292.0,1.0,0.0,0.0
2016-01-08,13:40:00,3.47,3.73,3.44,3.635,18302469.0,1.0,0.0,0.0
2016-01-08,15:40:00,3.635,3.67,3.46,3.46,20039383.0,1.0,0.0,0.0
2016-01-11,11:10:00,3.465,3.58,3.21,3.305,22758212.0,1.0,0.0,0.0
2016-01-11,13:10:00,3.3089999999999997,3.35,3.25,3.29,7030223.0,1.0,0.0,0.0
2016-01-11,15:10:00,3.285,3.35,3.25,3.265,6051889.0,1.0,0.0,0.0
2016-01-12,10:44:00,3.265,3.38,2.85,2.929,21244396.0,1.0,0.0,0.0
2016-01-12,12:44:00,2.9299,3.04,2.3508,2.395,24871912.0,1.0,0.0,0.0
2016-01-12,14:44:00,2.4,2.85,2.39,2.74,19522039.0,1.0,0.0,0.0
2016-01-13,10:31:00,2.74,3.28,2.5,2.9,32508719.0,1.0,0.0,0.0
2016-01-13,12:31:00,2.89,3.07,2.71,2.97,14149303.0,1.0,0.0,0.0
2016-01-13,14:31:00,2.97,3.0,2.76,2.8510000000000004,7780356.0,1.0,0.0,0.0
2016-01-14,10:01:00,2.855,2.95,2.65,2.735,15667818.0,1.0,0.0,0.0
2016-01-14,12:01:00,2.7301,2.95,2.73,2.75,10216779.0,1.0,0.0,0.0
2016-01-14,14:01:00,2.7466,2.87,2.73,2.8115,7385461.0,1.0,0.0,0.0
2016-01-15,09:31:00,2.81,2.83,2.59,2.5901,8392572.0,1.0,0.0,0.0
2016-01-15,11:31:00,2.6,2.81,2.59,2.64,10137397.0,1.0,0.0,0.0
2016-01-15,13:31:00,2.64,2.67,2.58,2.645,5358226.0,1.0,0.0,0.0
2016-01-15,15:31:00,2.64,2.79,2.63,2.785,5125672.0,1.0,0.0,0.0
2016-01-19,11:01:00,2.785,2.86,2.63,2.66,9990082.0,1.0,0.0,0.0
2016-01-19,13:01:00,2.6639999999999997,2.67,2.48,2.505,8667015.0,1.0,0.0,0.0
2016-01-19,15:01:00,2.5056,2.55,2.46,2.5,5172685.0,1.0,0.0,0.0
2016-01-20,10:31:00,2.4901,2.51,2.02,2.11,13880833.0,1.0,0.0,0.0
2016-01-20,12:31:00,2.1001,2.18,2.04,2.1389,9411422.0,1.0,0.0,0.0
2016-01-20,14:31:00,2.1399,2.3,2.12,2.28,7736609.0,1.0,0.0,0.0
2016-01-21,10:01:00,2.271,2.5,2.27,2.4999,9365526.0,1.0,0.0,0.0
2016-01-21,12:01:00,2.5,2.68,2.49,2.65,10804889.0,1.0,0.0,0.0
2016-01-21,14:01:00,2.65,2.68,2.51,2.5585,5187834.0,1.0,0.0,0.0
2016-01-22,09:31:00,2.55,2.71,2.46,2.7,7964098.0,1.0,0.0,0.0
2016-01-22,11:31:00,2.71,2.8,2.56,2.6,15106886.0,1.0,0.0,0.0
2016-01-22,13:31:00,2.6,2.64,2.58,2.61,4389141.0,1.0,0.0,0.0
