Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,37.3299,37.3299,34.0288,34.4477,1618091.218799999,1,0,0.0
2016-01-11,33.6897,35.1159,32.4929,34.9563,2689324.589699999,1,0,0.0
2016-01-14,35.6046,36.1132,34.4079,35.0062,2370304.9946999988,1,0,0.0
2016-01-20,33.969,35.3652,33.7894,34.9763,1282232.366799999,1,0,0.0
2016-01-25,35.1757,35.9038,34.6372,35.4649,1110505.4295999988,1,0,0.0
2016-01-28,35.6844,37.4297,35.3263,35.6445,1749403.2603999998,1,0,0.0
2016-02-02,35.5846,36.941,34.6172,34.9862,1582410.8516999988,1,0,0.0
2016-02-05,35.3453,35.3944,33.2519,33.4404,1749654.815899998,1,0,0.0
2016-02-10,32.9218,36.4822,32.8619,36.0434,1598991.1803999988,1,0,0.0
2016-02-16,35.3552,37.3898,35.3552,37.0308,1204367.399699999,1,0,0.0
2016-02-19,37.3299,37.6491,35.6744,36.4922,1301503.958399999,1,0,0.0
2016-02-24,36.9809,39.4842,36.7515,39.1551,2861749.772999998,1,0,0.0
2016-02-29,39.5739,40.4715,39.0852,39.175,1887317.0939999975,1,0,0.0
2016-03-03,39.71,39.95,38.63,39.33,1752592.9999999986,1,0,0.0
2016-03-08,39.58,39.85,38.2,38.46,1570577.9999999986,1,0,0.0
2016-03-11,38.62,39.38,38.18,39.1,1247227.9999999986,1,0,0.0
2016-03-16,38.4,38.94,35.78,36.83,3954021.999999998,1,0,0.0
2016-03-21,36.73,37.09,35.66,37.03,2593612.999999998,1,0,0.0
2016-03-24,36.96,37.55,35.77,36.0,1424237.9999999981,1,0,0.0
