Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,35.62,35.62,34.2666,34.58,504598.0,1.0,0.0,0.0
2016-01-04,11:29:00,34.58,34.73,33.6575,33.76,537520.0,1.0,0.0,0.0
2016-01-04,12:29:00,33.77,34.225,33.66,33.99,301070.0,1.0,0.0,0.0
2016-01-04,13:29:00,33.99,34.64,33.85,34.64,258963.0,1.0,0.0,0.0
2016-01-04,14:29:00,34.64,35.0,34.565,34.65,236753.0,1.0,0.0,0.0
2016-01-04,15:29:00,34.61,34.68,34.3605,34.435,247512.0,1.0,0.0,0.0
2016-01-05,09:59:00,34.44,34.56,33.05,33.19,1586882.0,1.0,0.0,0.0
2016-01-05,10:59:00,33.21,33.57,32.83,33.38,524127.0,1.0,0.0,0.0
2016-01-05,11:59:00,33.37,33.66,33.28,33.556,285313.0,1.0,0.0,0.0
2016-01-05,12:59:00,33.57,33.65,33.16,33.5021,235415.0,1.0,0.0,0.0
2016-01-05,13:59:00,33.52,33.635,33.32,33.35,236771.0,1.0,0.0,0.0
2016-01-05,14:59:00,33.355,33.5,33.17,33.22,303705.0,1.0,0.0,0.0
2016-01-05,15:59:00,33.21,33.43,33.11,33.38,553688.0,1.0,0.0,0.0
2016-01-06,10:29:00,32.84,33.73,32.71,33.61,264525.0,1.0,0.0,0.0
2016-01-06,11:29:00,33.6,33.6,32.71,32.85,206938.0,1.0,0.0,0.0
2016-01-06,12:31:00,32.88,32.91,32.66,32.69,189539.0,1.0,0.0,0.0
2016-01-06,13:31:00,32.7,32.91,32.63,32.7,152239.0,1.0,0.0,0.0
2016-01-06,14:33:00,32.69,32.91,32.665,32.71,179926.0,1.0,0.0,0.0
2016-01-06,15:33:00,32.715,32.82,32.52,32.73,241292.0,1.0,0.0,0.0
2016-01-07,10:03:00,32.73,32.79,31.46,32.21,437372.0,1.0,0.0,0.0
2016-01-07,11:04:00,32.19,32.399,31.85,32.32,190503.0,1.0,0.0,0.0
2016-01-07,12:05:00,32.31,32.57,32.23,32.42,153587.0,1.0,0.0,0.0
2016-01-07,13:05:00,32.43,33.07,32.4,32.54,262944.0,1.0,0.0,0.0
2016-01-07,14:05:00,32.53,32.59,32.08,32.16,147525.0,1.0,0.0,0.0
2016-01-07,15:05:00,32.18,32.34,31.98,32.22,231580.0,1.0,0.0,0.0
2016-01-08,09:35:00,32.22,32.41,32.0,32.01,524463.0,1.0,0.0,0.0
2016-01-08,10:35:00,32.01,32.15,31.04,31.15,236229.0,1.0,0.0,0.0
