Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,35.62,35.62,33.6575,33.76,1042118.0,1.0,0.0,0.0
2016-01-04,13:29:00,33.77,34.64,33.66,34.64,560033.0,1.0,0.0,0.0
2016-01-04,15:29:00,34.64,35.0,34.3605,34.435,484265.0,1.0,0.0,0.0
2016-01-05,10:59:00,34.44,34.56,32.83,33.38,2111009.0,1.0,0.0,0.0
2016-01-05,12:59:00,33.37,33.66,33.16,33.5021,520728.0,1.0,0.0,0.0
2016-01-05,14:59:00,33.52,33.635,33.17,33.22,540476.0,1.0,0.0,0.0
2016-01-06,10:29:00,33.21,33.73,32.71,33.61,818213.0,1.0,0.0,0.0
2016-01-06,12:31:00,33.6,33.6,32.66,32.69,396477.0,1.0,0.0,0.0
2016-01-06,14:33:00,32.7,32.91,32.63,32.71,332165.0,1.0,0.0,0.0
2016-01-07,10:03:00,32.715,32.82,31.46,32.21,678664.0,1.0,0.0,0.0
2016-01-07,12:05:00,32.19,32.57,31.85,32.42,344090.0,1.0,0.0,0.0
2016-01-07,14:05:00,32.43,33.07,32.08,32.16,410469.0,1.0,0.0,0.0
2016-01-08,09:35:00,32.18,32.41,31.98,32.01,756043.0,1.0,0.0,0.0
2016-01-08,11:35:00,32.01,32.15,30.79,31.08,482568.0,1.0,0.0,0.0
2016-01-08,13:35:00,31.07,31.14,30.65,30.74,410337.0,1.0,0.0,0.0
2016-01-08,15:35:00,30.7304,30.7999,30.19,30.2,523435.0,1.0,0.0,0.0
2016-01-11,11:05:00,30.2,30.76,29.9,30.02,1465871.0,1.0,0.0,0.0
2016-01-11,13:07:00,30.0,30.77,30.0,30.37,532868.0,1.0,0.0,0.0
2016-01-11,15:08:00,30.37,30.67,30.2144,30.62,582881.0,1.0,0.0,0.0
2016-01-12,10:38:00,30.62,31.96,30.45,30.92,1072087.0,1.0,0.0,0.0
2016-01-12,12:39:00,30.98,31.15,30.51,30.74,288171.0,1.0,0.0,0.0
2016-01-12,14:42:00,30.73,30.81,30.42,30.59,350345.0,1.0,0.0,0.0
2016-01-13,10:12:00,30.57,30.98,30.38,30.7799,747782.0,1.0,0.0,0.0
2016-01-13,12:17:00,30.75,30.78,30.03,30.09,191222.0,1.0,0.0,0.0
2016-01-13,14:24:00,30.086,30.16,29.53,29.77,223765.0,1.0,0.0,0.0
2016-01-14,09:55:00,29.74,30.06,29.42,29.44,642621.0,1.0,0.0,0.0
2016-01-14,11:56:00,29.47,29.77,28.83,29.27,851182.0,1.0,0.0,0.0
2016-01-14,13:58:00,29.25,30.34,29.18,30.06,449086.0,1.0,0.0,0.0
