Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,762.2,762.2,753.37,757.29,216982.0,1.0,0.0,0.0
2016-01-04,09:43:00,757.27,758.33,753.18,753.81,108796.0,1.0,0.0,0.0
2016-01-04,09:50:00,753.81,755.79,751.84,755.47,100588.0,1.0,0.0,0.0
2016-01-04,09:57:00,755.05,757.8,754.56,757.3430000000001,122362.0,1.0,0.0,0.0
2016-01-04,10:04:00,757.79,757.79,751.92,751.92,91449.0,1.0,0.0,0.0
2016-01-04,10:11:00,752.0,754.6,751.3,751.72,68225.0,1.0,0.0,0.0
2016-01-04,10:18:00,752.0,752.97,750.0,750.47,89777.0,1.0,0.0,0.0
2016-01-04,10:25:00,750.735,751.278,749.0,749.475,100037.0,1.0,0.0,0.0
2016-01-04,10:32:00,749.475,750.39,748.0,749.35,73613.0,1.0,0.0,0.0
2016-01-04,10:39:00,749.53,750.52,748.0,750.49,50923.0,1.0,0.0,0.0
2016-01-04,10:46:00,750.75,750.75,747.51,749.8989999999999,48071.0,1.0,0.0,0.0
2016-01-04,10:53:00,749.34,755.55,749.34,753.98,144803.0,1.0,0.0,0.0
2016-01-04,11:00:00,754.21,755.07,751.72,751.72,53920.0,1.0,0.0,0.0
2016-01-04,11:07:00,751.72,752.28,749.35,750.25,60077.0,1.0,0.0,0.0
2016-01-04,11:14:00,750.69,753.85,750.01,753.544,59784.0,1.0,0.0,0.0
2016-01-04,11:21:00,753.283,754.7,752.91,753.7,56738.0,1.0,0.0,0.0
2016-01-04,11:28:00,753.31,755.0,753.11,754.45,81841.0,1.0,0.0,0.0
2016-01-04,11:35:00,754.23,756.09,753.54,755.71,66444.0,1.0,0.0,0.0
2016-01-04,11:42:00,755.42,756.96,755.0,756.7,63941.0,1.0,0.0,0.0
2016-01-04,11:49:00,756.45,757.4,755.73,756.79,71144.0,1.0,0.0,0.0
2016-01-04,11:56:00,756.74,756.98,755.24,756.41,41761.0,1.0,0.0,0.0
2016-01-04,12:03:00,756.05,756.78,754.0,754.715,59269.0,1.0,0.0,0.0
2016-01-04,12:10:00,754.48,756.71,754.45,756.7,45493.0,1.0,0.0,0.0
2016-01-04,12:17:00,756.55,756.77,754.89,755.5,26691.0,1.0,0.0,0.0
2016-01-04,12:24:00,755.8960000000001,756.5239999999999,754.75,755.57,27846.0,1.0,0.0,0.0
2016-01-04,12:31:00,755.41,755.92,754.51,755.17,39108.0,1.0,0.0,0.0
2016-01-04,12:38:00,755.17,755.71,754.0989999999999,755.205,39659.0,1.0,0.0,0.0
2016-01-04,12:45:00,755.2,756.455,754.18,755.95,35073.0,1.0,0.0,0.0
2016-01-04,12:52:00,755.98,757.42,755.51,756.99,50157.0,1.0,0.0,0.0
2016-01-04,12:59:00,756.99,758.47,756.86,758.44,57995.0,1.0,0.0,0.0
2016-01-04,13:06:00,758.49,759.09,758.04,758.04,43025.0,1.0,0.0,0.0
2016-01-04,13:13:00,758.26,758.5,757.22,757.71,44283.0,1.0,0.0,0.0
2016-01-04,13:20:00,757.6060000000001,758.0,756.01,756.59,24612.0,1.0,0.0,0.0
2016-01-04,13:27:00,756.8,757.36,755.66,756.69,30730.0,1.0,0.0,0.0
2016-01-04,13:34:00,756.7,756.96,755.51,756.67,15314.0,1.0,0.0,0.0
2016-01-04,13:41:00,756.563,758.378,756.28,757.633,23773.0,1.0,0.0,0.0
2016-01-04,13:48:00,757.98,758.43,756.33,756.35,24393.0,1.0,0.0,0.0
2016-01-04,13:55:00,756.997,757.29,756.15,756.99,16486.0,1.0,0.0,0.0
2016-01-04,14:02:00,756.99,757.21,754.65,755.112,25977.0,1.0,0.0,0.0
2016-01-04,14:09:00,755.16,756.33,753.52,756.33,29859.0,1.0,0.0,0.0
2016-01-04,14:16:00,756.33,756.4,753.9639999999999,754.43,21753.0,1.0,0.0,0.0
2016-01-04,14:23:00,754.064,757.6,753.8,757.28,34195.0,1.0,0.0,0.0
