Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,762.2,762.2,753.37,759.35,153789.0,1.0,0.0,0.0
2016-01-04,09:35:00,759.31,759.83,756.91,758.664,50243.0,1.0,0.0,0.0
2016-01-04,09:38:00,758.43,758.99,756.38,757.25,40989.0,1.0,0.0,0.0
2016-01-04,09:41:00,757.123,757.123,753.25,753.329,59515.0,1.0,0.0,0.0
2016-01-04,09:44:00,753.33,754.57,752.34,752.92,36361.0,1.0,0.0,0.0
2016-01-04,09:47:00,752.63,754.34,751.84,752.638,51084.0,1.0,0.0,0.0
2016-01-04,09:50:00,752.7,755.79,752.443,755.47,34385.0,1.0,0.0,0.0
2016-01-04,09:53:00,755.05,757.8,754.56,757.3,63414.0,1.0,0.0,0.0
2016-01-04,09:56:00,757.26,757.75,755.1,757.25,42948.0,1.0,0.0,0.0
2016-01-04,09:59:00,756.8,757.79,756.53,757.42,39174.0,1.0,0.0,0.0
2016-01-04,10:02:00,757.19,757.419,752.7,752.7,41029.0,1.0,0.0,0.0
2016-01-04,10:05:00,752.845,753.688,751.3,752.2339999999999,44417.0,1.0,0.0,0.0
2016-01-04,10:08:00,752.097,754.6,752.01,753.66,24190.0,1.0,0.0,0.0
2016-01-04,10:11:00,753.42,754.2,751.72,751.72,26864.0,1.0,0.0,0.0
2016-01-04,10:14:00,752.0,752.97,750.0,751.105,38279.0,1.0,0.0,0.0
2016-01-04,10:17:00,751.2,752.7,750.94,751.42,38349.0,1.0,0.0,0.0
2016-01-04,10:20:00,751.836,752.07,749.49,750.46,65579.0,1.0,0.0,0.0
2016-01-04,10:23:00,750.47,751.278,749.0,749.2669999999999,33247.0,1.0,0.0,0.0
2016-01-04,10:26:00,749.64,750.15,748.0,749.06,33162.0,1.0,0.0,0.0
2016-01-04,10:29:00,748.99,750.39,748.6,749.43,26783.0,1.0,0.0,0.0
2016-01-04,10:32:00,749.528,749.91,748.31,749.35,28028.0,1.0,0.0,0.0
2016-01-04,10:35:00,749.53,750.5,748.29,748.92,24296.0,1.0,0.0,0.0
2016-01-04,10:38:00,748.92,749.0,748.0,748.84,19012.0,1.0,0.0,0.0
2016-01-04,10:41:00,748.84,750.75,748.43,748.97,16563.0,1.0,0.0,0.0
2016-01-04,10:44:00,748.56,749.3,747.51,749.0,16658.0,1.0,0.0,0.0
2016-01-04,10:47:00,749.27,751.48,748.97,750.97,35025.0,1.0,0.0,0.0
2016-01-04,10:50:00,751.44,753.5,750.79,753.188,44272.0,1.0,0.0,0.0
2016-01-04,10:53:00,753.055,755.55,752.49,753.98,87971.0,1.0,0.0,0.0
2016-01-04,10:56:00,754.21,755.07,752.5,753.05,26766.0,1.0,0.0,0.0
2016-01-04,10:59:00,753.3380000000001,753.72,752.21,752.485,19139.0,1.0,0.0,0.0
2016-01-04,11:02:00,752.79,752.89,750.46,751.44,26516.0,1.0,0.0,0.0
2016-01-04,11:05:00,751.18,751.79,749.35,749.8,23810.0,1.0,0.0,0.0
2016-01-04,11:08:00,750.0189999999999,751.59,749.71,751.0,22214.0,1.0,0.0,0.0
2016-01-04,11:11:00,751.0,751.816,750.01,751.816,24198.0,1.0,0.0,0.0
2016-01-04,11:14:00,751.15,753.85,751.15,753.544,31138.0,1.0,0.0,0.0
2016-01-04,11:17:00,753.283,754.45,753.283,754.125,24275.0,1.0,0.0,0.0
