Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,762.2,762.2,752.34,752.92,340897.0,1.0,0.0,0.0
2016-01-04,09:59:00,752.63,757.8,751.84,757.42,231005.0,1.0,0.0,0.0
2016-01-04,10:14:00,757.19,757.419,750.0,751.105,174779.0,1.0,0.0,0.0
2016-01-04,10:29:00,751.2,752.7,748.0,749.43,197120.0,1.0,0.0,0.0
2016-01-04,10:44:00,749.528,750.75,747.51,749.0,104557.0,1.0,0.0,0.0
2016-01-04,10:59:00,749.27,755.55,748.97,752.485,213173.0,1.0,0.0,0.0
2016-01-04,11:14:00,752.79,753.85,749.35,753.544,127876.0,1.0,0.0,0.0
2016-01-04,11:29:00,753.283,755.0,752.91,754.75,146124.0,1.0,0.0,0.0
2016-01-04,11:44:00,754.99,757.4,753.54,756.29,143212.0,1.0,0.0,0.0
2016-01-04,11:59:00,756.6,757.22,755.24,756.78,124961.0,1.0,0.0,0.0
2016-01-04,12:14:00,756.335,756.77,754.0,755.133,88869.0,1.0,0.0,0.0
2016-01-04,12:29:00,755.7,756.5239999999999,754.735,754.735,67559.0,1.0,0.0,0.0
2016-01-04,12:44:00,754.69,756.455,754.0989999999999,755.68,77742.0,1.0,0.0,0.0
2016-01-04,12:59:00,755.71,758.47,755.51,758.44,114693.0,1.0,0.0,0.0
2016-01-04,13:14:00,758.49,759.09,757.052,757.052,88936.0,1.0,0.0,0.0
2016-01-04,13:29:00,757.52,758.0,755.66,756.575,57767.0,1.0,0.0,0.0
2016-01-04,13:44:00,756.34,758.43,755.51,757.89,43996.0,1.0,0.0,0.0
2016-01-04,13:59:00,757.8510000000001,758.0,755.51,755.75,46232.0,1.0,0.0,0.0
2016-01-04,14:14:00,755.61,756.4,753.52,754.99,55478.0,1.0,0.0,0.0
2016-01-04,14:29:00,754.55,758.0,753.8,757.53,62056.0,1.0,0.0,0.0
2016-01-04,14:44:00,757.06,757.91,755.17,755.73,67545.0,1.0,0.0,0.0
2016-01-04,14:59:00,755.83,756.48,752.9,754.914,70799.0,1.0,0.0,0.0
2016-01-04,15:14:00,754.5,754.95,751.44,751.9,80154.0,1.0,0.0,0.0
2016-01-04,15:29:00,752.08,752.84,750.38,751.46,70301.0,1.0,0.0,0.0
2016-01-04,15:44:00,751.45,755.19,751.25,755.12,101370.0,1.0,0.0,0.0
2016-01-04,15:59:00,755.19,759.44,754.48,759.41,248018.0,1.0,0.0,0.0
2016-01-05,09:44:00,764.1,766.6,759.26,762.1,225909.0,1.0,0.0,0.0
2016-01-05,09:59:00,762.51,765.59,759.14,760.0,112814.0,1.0,0.0,0.0
2016-01-05,10:14:00,759.72,760.5,755.6,757.742,152870.0,1.0,0.0,0.0
2016-01-05,10:29:00,757.55,761.99,756.84,760.55,127165.0,1.0,0.0,0.0
2016-01-05,10:44:00,760.32,765.35,760.1,764.28,83615.0,1.0,0.0,0.0
2016-01-05,10:59:00,764.3839999999999,769.328,764.01,768.05,97084.0,1.0,0.0,0.0
2016-01-05,11:14:00,767.87,768.07,763.2710000000001,763.66,85657.0,1.0,0.0,0.0
2016-01-05,11:29:00,763.7639999999999,764.38,761.9830000000001,762.95,47888.0,1.0,0.0,0.0
2016-01-05,11:44:00,762.7189999999999,765.38,760.97,761.67,43264.0,1.0,0.0,0.0
2016-01-05,11:59:00,761.946,763.735,761.03,762.39,99428.0,1.0,0.0,0.0
2016-01-05,12:14:00,762.57,762.57,758.3,759.66,68796.0,1.0,0.0,0.0
2016-01-05,12:29:00,759.48,761.37,758.0,761.37,35473.0,1.0,0.0,0.0
2016-01-05,12:44:00,761.055,763.196,759.23,760.43,61761.0,1.0,0.0,0.0
2016-01-05,12:59:00,759.96,762.69,759.69,762.69,23097.0,1.0,0.0,0.0
2016-01-05,13:14:00,761.84,763.6,761.596,762.84,46539.0,1.0,0.0,0.0
2016-01-05,13:29:00,762.71,763.12,760.09,763.12,30638.0,1.0,0.0,0.0
2016-01-05,13:44:00,763.14,766.84,762.8,766.028,44760.0,1.0,0.0,0.0
2016-01-05,13:59:00,765.84,767.5269999999999,765.548,766.05,44586.0,1.0,0.0,0.0
2016-01-05,14:14:00,765.831,766.88,764.66,766.31,49300.0,1.0,0.0,0.0
2016-01-05,14:29:00,766.25,769.0,765.64,767.635,57872.0,1.0,0.0,0.0
2016-01-05,14:44:00,767.14,767.68,763.945,764.32,39419.0,1.0,0.0,0.0
2016-01-05,14:59:00,764.66,765.3380000000001,762.47,763.86,43958.0,1.0,0.0,0.0
2016-01-05,15:14:00,763.83,763.92,760.8,762.2139999999999,77392.0,1.0,0.0,0.0
2016-01-05,15:29:00,762.52,764.64,760.572,763.898,53405.0,1.0,0.0,0.0
2016-01-05,15:44:00,763.91,765.12,762.85,764.1410000000001,78873.0,1.0,0.0,0.0
2016-01-05,15:59:00,764.21,764.33,760.49,761.52,229412.0,1.0,0.0,0.0
2016-01-06,09:44:00,749.0,758.22,748.0,755.31,297939.0,1.0,0.0,0.0
2016-01-06,09:59:00,755.48,757.81,753.0,757.07,156942.0,1.0,0.0,0.0
2016-01-06,10:14:00,756.96,757.71,754.0,754.88,117938.0,1.0,0.0,0.0
2016-01-06,10:29:00,754.54,761.0,754.04,759.81,118849.0,1.0,0.0,0.0
2016-01-06,10:44:00,759.45,760.99,757.43,760.1,76890.0,1.0,0.0,0.0
2016-01-06,10:59:00,760.545,764.569,759.15,764.05,75931.0,1.0,0.0,0.0
2016-01-06,11:14:00,763.91,766.0,760.98,761.16,83453.0,1.0,0.0,0.0
2016-01-06,11:29:00,761.16,764.09,760.51,763.3,74105.0,1.0,0.0,0.0
2016-01-06,11:44:00,763.23,765.0,762.3,764.15,53704.0,1.0,0.0,0.0
2016-01-06,11:59:00,764.12,764.8,761.77,762.13,57305.0,1.0,0.0,0.0
2016-01-06,12:14:00,762.04,762.75,760.71,761.57,86152.0,1.0,0.0,0.0
2016-01-06,12:29:00,761.24,762.3,759.97,760.7,55049.0,1.0,0.0,0.0
2016-01-06,12:44:00,760.52,763.84,760.2,762.66,53425.0,1.0,0.0,0.0
2016-01-06,12:59:00,762.54,763.337,761.865,763.18,87980.0,1.0,0.0,0.0
2016-01-06,13:14:00,762.7310000000001,764.3,762.07,762.52,70750.0,1.0,0.0,0.0
2016-01-06,13:29:00,762.53,763.06,761.04,762.06,35868.0,1.0,0.0,0.0
2016-01-06,13:44:00,761.882,762.77,760.3,760.77,26688.0,1.0,0.0,0.0
2016-01-06,13:59:00,760.9,761.25,759.18,759.91,35421.0,1.0,0.0,0.0
2016-01-06,14:14:00,760.02,764.0,759.3510000000001,763.03,53446.0,1.0,0.0,0.0
2016-01-06,14:29:00,762.76,764.0,761.95,762.95,42343.0,1.0,0.0,0.0
2016-01-06,14:44:00,762.92,763.64,758.72,759.29,46795.0,1.0,0.0,0.0
2016-01-06,14:59:00,759.2,759.3,756.13,756.36,75897.0,1.0,0.0,0.0
2016-01-06,15:14:00,756.36,758.32,756.04,757.5,101297.0,1.0,0.0,0.0
2016-01-06,15:29:00,757.5,760.38,756.6,759.65,66839.0,1.0,0.0,0.0
2016-01-06,15:44:00,759.67,762.0980000000001,759.16,760.6,83440.0,1.0,0.0,0.0
2016-01-06,15:59:00,760.64,760.81,757.89,759.33,284084.0,1.0,0.0,0.0
2016-01-07,09:44:00,747.5,751.24,746.0,747.02,366259.0,1.0,0.0,0.0
2016-01-07,09:59:00,746.7,748.69,744.0,745.4,186983.0,1.0,0.0,0.0
2016-01-07,10:14:00,744.85,745.92,743.071,744.59,149084.0,1.0,0.0,0.0
2016-01-07,10:29:00,744.622,750.2,744.5,749.0,144397.0,1.0,0.0,0.0
2016-01-07,10:44:00,749.28,752.346,748.71,750.671,98045.0,1.0,0.0,0.0
2016-01-07,10:59:00,750.265,755.0,749.18,754.29,101541.0,1.0,0.0,0.0
2016-01-07,11:14:00,754.31,755.31,751.95,753.76,79804.0,1.0,0.0,0.0
2016-01-07,11:29:00,753.78,754.077,749.2860000000001,750.0,54911.0,1.0,0.0,0.0
2016-01-07,11:44:00,750.367,752.98,750.082,752.95,69347.0,1.0,0.0,0.0
2016-01-07,11:59:00,752.64,752.98,750.74,752.11,88683.0,1.0,0.0,0.0
2016-01-07,12:14:00,751.89,752.88,750.55,752.32,76453.0,1.0,0.0,0.0
2016-01-07,12:29:00,752.44,754.32,750.68,751.41,68733.0,1.0,0.0,0.0
2016-01-07,12:44:00,751.53,752.5,749.2239999999999,750.2,57309.0,1.0,0.0,0.0
2016-01-07,12:59:00,749.84,752.31,749.53,750.242,72650.0,1.0,0.0,0.0
2016-01-07,13:14:00,749.79,750.44,743.3739999999999,743.88,124971.0,1.0,0.0,0.0
2016-01-07,13:29:00,744.08,744.49,739.11,741.34,170627.0,1.0,0.0,0.0
2016-01-07,13:44:00,741.2,741.47,735.28,739.28,127332.0,1.0,0.0,0.0
2016-01-07,13:59:00,738.98,742.62,738.5,740.68,81964.0,1.0,0.0,0.0
2016-01-07,14:14:00,740.0,742.44,738.35,740.424,51516.0,1.0,0.0,0.0
2016-01-07,14:29:00,740.04,741.88,739.43,739.887,50977.0,1.0,0.0,0.0
2016-01-07,14:44:00,740.07,744.99,738.68,744.8,101828.0,1.0,0.0,0.0
2016-01-07,14:59:00,745.0,747.97,744.53,746.26,111275.0,1.0,0.0,0.0
2016-01-07,15:14:00,746.12,748.55,743.77,746.19,126087.0,1.0,0.0,0.0
2016-01-07,15:29:00,746.45,747.47,741.4,742.59,92384.0,1.0,0.0,0.0
2016-01-07,15:44:00,742.96,747.65,742.28,744.21,86694.0,1.0,0.0,0.0
2016-01-07,15:59:00,744.3939999999999,746.28,741.0,741.0,228748.0,1.0,0.0,0.0
2016-01-08,09:44:00,748.51,749.79,741.423,743.7489999999999,291167.0,1.0,0.0,0.0
2016-01-08,09:59:00,743.9,749.69,743.03,749.047,136708.0,1.0,0.0,0.0
2016-01-08,10:14:00,748.95,750.49,742.67,744.22,114263.0,1.0,0.0,0.0
2016-01-08,10:29:00,744.03,746.85,743.49,744.995,74287.0,1.0,0.0,0.0
2016-01-08,10:44:00,745.1,745.91,740.28,741.11,83402.0,1.0,0.0,0.0
2016-01-08,10:59:00,740.32,742.64,740.0,740.335,68068.0,1.0,0.0,0.0
2016-01-08,11:14:00,740.03,741.74,737.13,737.62,63954.0,1.0,0.0,0.0
2016-01-08,11:29:00,737.5,739.1,736.23,737.75,92295.0,1.0,0.0,0.0
2016-01-08,11:44:00,737.79,738.07,730.73,733.41,142258.0,1.0,0.0,0.0
2016-01-08,11:59:00,733.55,737.92,732.9,736.59,54511.0,1.0,0.0,0.0
2016-01-08,12:14:00,736.265,739.105,735.51,738.8,65983.0,1.0,0.0,0.0
2016-01-08,12:29:00,738.72,740.63,738.14,740.01,40701.0,1.0,0.0,0.0
