Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,762.2,762.2,757.55,757.55,111810.0,1.0,0.0,0.0
2016-01-04,09:31:00,758.0,758.26,753.37,757.0,26774.0,1.0,0.0,0.0
2016-01-04,09:32:00,757.0,759.829,756.04,759.35,15205.0,1.0,0.0,0.0
2016-01-04,09:33:00,759.31,759.83,756.91,759.5,16505.0,1.0,0.0,0.0
2016-01-04,09:34:00,759.3,759.49,757.31,758.7239999999999,17408.0,1.0,0.0,0.0
2016-01-04,09:35:00,758.26,759.1,757.04,758.664,16330.0,1.0,0.0,0.0
2016-01-04,09:36:00,758.43,758.99,757.0,757.29,12950.0,1.0,0.0,0.0
2016-01-04,09:37:00,757.27,758.32,757.11,758.32,12186.0,1.0,0.0,0.0
2016-01-04,09:38:00,757.44,758.33,756.38,757.25,15853.0,1.0,0.0,0.0
2016-01-04,09:39:00,757.123,757.123,755.54,756.328,10501.0,1.0,0.0,0.0
2016-01-04,09:40:00,756.52,756.99,755.26,755.86,26801.0,1.0,0.0,0.0
2016-01-04,09:41:00,756.62,756.86,753.25,753.329,22213.0,1.0,0.0,0.0
2016-01-04,09:42:00,753.33,754.39,753.3,753.65,11459.0,1.0,0.0,0.0
2016-01-04,09:43:00,753.65,754.57,753.18,753.81,9783.0,1.0,0.0,0.0
2016-01-04,09:44:00,753.81,753.82,752.34,752.92,15119.0,1.0,0.0,0.0
2016-01-04,09:45:00,752.63,753.04,751.84,752.81,15924.0,1.0,0.0,0.0
2016-01-04,09:46:00,752.13,754.34,752.13,752.64,19731.0,1.0,0.0,0.0
2016-01-04,09:47:00,752.2,754.18,752.2,752.638,15429.0,1.0,0.0,0.0
2016-01-04,09:48:00,752.7,755.085,752.443,754.5,9818.0,1.0,0.0,0.0
2016-01-04,09:49:00,754.66,755.79,753.69,753.86,12624.0,1.0,0.0,0.0
2016-01-04,09:50:00,753.86,755.49,753.84,755.47,11943.0,1.0,0.0,0.0
2016-01-04,09:51:00,755.05,756.8,754.95,756.798,30139.0,1.0,0.0,0.0
2016-01-04,09:52:00,756.5039999999999,756.79,754.56,756.0,20413.0,1.0,0.0,0.0
2016-01-04,09:53:00,756.0,757.8,755.14,757.3,12862.0,1.0,0.0,0.0
2016-01-04,09:54:00,757.26,757.75,755.82,756.39,16756.0,1.0,0.0,0.0
2016-01-04,09:55:00,756.51,757.05,755.1,756.82,21288.0,1.0,0.0,0.0
2016-01-04,09:56:00,757.02,757.58,756.35,757.25,4904.0,1.0,0.0,0.0
2016-01-04,09:57:00,756.8,757.79,756.8,757.3430000000001,16000.0,1.0,0.0,0.0
2016-01-04,09:58:00,757.79,757.79,756.53,757.4,12042.0,1.0,0.0,0.0
2016-01-04,09:59:00,757.0989999999999,757.7,756.91,757.42,11132.0,1.0,0.0,0.0
2016-01-04,10:00:00,757.19,757.419,755.17,755.5419999999999,11035.0,1.0,0.0,0.0
2016-01-04,10:01:00,756.738,756.74,754.58,754.75,12064.0,1.0,0.0,0.0
2016-01-04,10:02:00,755.27,755.27,752.7,752.7,17930.0,1.0,0.0,0.0
2016-01-04,10:03:00,752.845,753.688,752.5,753.46,13532.0,1.0,0.0,0.0
2016-01-04,10:04:00,753.2919999999999,753.36,751.92,751.92,13714.0,1.0,0.0,0.0
2016-01-04,10:05:00,752.0,752.35,751.3,752.2339999999999,17171.0,1.0,0.0,0.0
2016-01-04,10:06:00,752.097,754.16,752.01,753.92,7749.0,1.0,0.0,0.0
2016-01-04,10:07:00,754.067,754.6,753.57,753.94,6357.0,1.0,0.0,0.0
2016-01-04,10:08:00,753.98,754.32,752.35,753.66,10084.0,1.0,0.0,0.0
2016-01-04,10:09:00,753.42,754.14,752.883,754.05,6516.0,1.0,0.0,0.0
2016-01-04,10:10:00,753.93,754.2,753.28,753.5060000000001,4952.0,1.0,0.0,0.0
2016-01-04,10:11:00,753.543,754.1,751.72,751.72,15396.0,1.0,0.0,0.0
2016-01-04,10:12:00,752.0,752.97,751.68,751.97,7585.0,1.0,0.0,0.0
2016-01-04,10:13:00,752.01,752.45,751.0,751.19,15787.0,1.0,0.0,0.0
2016-01-04,10:14:00,751.85,751.85,750.0,751.105,14907.0,1.0,0.0,0.0
2016-01-04,10:15:00,751.2,752.03,750.94,751.544,8834.0,1.0,0.0,0.0
2016-01-04,10:16:00,751.84,752.66,751.14,752.169,13060.0,1.0,0.0,0.0
2016-01-04,10:17:00,752.3960000000001,752.7,751.42,751.42,16455.0,1.0,0.0,0.0
2016-01-04,10:18:00,751.836,752.07,750.263,750.47,13149.0,1.0,0.0,0.0
2016-01-04,10:19:00,750.735,750.96,749.49,749.94,28125.0,1.0,0.0,0.0
2016-01-04,10:20:00,749.79,750.81,749.51,750.46,24305.0,1.0,0.0,0.0
2016-01-04,10:21:00,750.47,751.03,750.01,750.699,7314.0,1.0,0.0,0.0
2016-01-04,10:22:00,750.53,751.278,750.02,750.36,12759.0,1.0,0.0,0.0
2016-01-04,10:23:00,750.75,750.75,749.0,749.2669999999999,13174.0,1.0,0.0,0.0
2016-01-04,10:24:00,749.64,750.15,749.12,749.798,5793.0,1.0,0.0,0.0
2016-01-04,10:25:00,749.552,749.8,749.09,749.475,8567.0,1.0,0.0,0.0
2016-01-04,10:26:00,749.475,749.76,748.0,749.06,18802.0,1.0,0.0,0.0
2016-01-04,10:27:00,748.99,750.39,748.63,749.54,8736.0,1.0,0.0,0.0
2016-01-04,10:28:00,749.54,750.36,749.02,749.36,10122.0,1.0,0.0,0.0
2016-01-04,10:29:00,749.6410000000001,750.19,748.6,749.43,7925.0,1.0,0.0,0.0
2016-01-04,10:30:00,749.528,749.91,748.7,749.9,8681.0,1.0,0.0,0.0
2016-01-04,10:31:00,749.9,749.9,748.75,749.0010000000001,7956.0,1.0,0.0,0.0
2016-01-04,10:32:00,748.97,749.59,748.31,749.35,11391.0,1.0,0.0,0.0
