Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,762.2,762.2,747.51,754.75,1535531.0,1.0,0.0,0.0
2016-01-04,13:29:00,754.99,759.09,753.54,756.575,763739.0,1.0,0.0,0.0
2016-01-04,15:29:00,756.34,758.43,750.38,751.46,496561.0,1.0,0.0,0.0
2016-01-05,10:59:00,751.45,769.328,751.25,768.05,1148845.0,1.0,0.0,0.0
2016-01-05,12:59:00,767.87,768.07,758.0,762.69,465364.0,1.0,0.0,0.0
2016-01-05,14:59:00,761.84,769.0,760.09,763.86,357072.0,1.0,0.0,0.0
2016-01-06,10:29:00,763.83,765.12,748.0,759.81,1130750.0,1.0,0.0,0.0
2016-01-06,12:29:00,759.45,766.0,757.43,760.7,562589.0,1.0,0.0,0.0
2016-01-06,14:29:00,760.52,764.3,759.18,762.95,405921.0,1.0,0.0,0.0
2016-01-07,09:59:00,762.92,763.64,744.0,745.4,1211594.0,1.0,0.0,0.0
2016-01-07,11:59:00,744.85,755.31,743.071,752.11,785812.0,1.0,0.0,0.0
2016-01-07,13:59:00,751.89,754.32,735.28,740.68,780039.0,1.0,0.0,0.0
2016-01-07,15:59:00,740.0,748.55,738.35,741.0,849509.0,1.0,0.0,0.0
2016-01-08,11:29:00,748.51,750.49,736.23,737.75,924144.0,1.0,0.0,0.0
2016-01-08,13:29:00,737.79,740.63,730.73,734.3969999999999,494580.0,1.0,0.0,0.0
2016-01-08,15:29:00,734.57,738.77,733.14,734.29,326129.0,1.0,0.0,0.0
2016-01-11,10:59:00,733.9,735.0,723.3610000000001,725.33,1275945.0,1.0,0.0,0.0
2016-01-11,12:59:00,724.75,733.19,722.0,725.2410000000001,504572.0,1.0,0.0,0.0
2016-01-11,14:59:00,725.2,730.26,719.51,727.45,521666.0,1.0,0.0,0.0
2016-01-12,10:29:00,727.5,747.49,722.51,745.67,1364338.0,1.0,0.0,0.0
2016-01-12,12:29:00,745.51,748.275,738.98,741.533,427160.0,1.0,0.0,0.0
2016-01-12,14:29:00,741.5880000000001,744.88,736.43,739.96,348551.0,1.0,0.0,0.0
2016-01-13,09:59:00,740.59,753.05,738.951,746.65,939616.0,1.0,0.0,0.0
2016-01-13,11:59:00,746.34,747.58,734.53,735.63,427670.0,1.0,0.0,0.0
2016-01-13,13:59:00,735.985,739.408,723.7,723.7,479528.0,1.0,0.0,0.0
2016-01-13,15:59:00,724.25,730.0,716.7130000000001,719.57,1111776.0,1.0,0.0,0.0
2016-01-14,11:29:00,725.84,731.78,705.0,726.46,1329950.0,1.0,0.0,0.0
2016-01-14,13:29:00,726.63,735.35,723.0,732.7,412275.0,1.0,0.0,0.0
2016-01-14,15:29:00,733.194,739.96,731.1210000000001,733.24,576133.0,1.0,0.0,0.0
2016-01-15,10:59:00,733.672,734.0,708.48,710.732,1650902.0,1.0,0.0,0.0
2016-01-15,12:59:00,710.88,715.35,701.26,707.0,792132.0,1.0,0.0,0.0
2016-01-15,14:59:00,707.22,712.01,701.45,710.567,762498.0,1.0,0.0,0.0
2016-01-19,10:29:00,710.57,723.99,706.02,718.92,1380852.0,1.0,0.0,0.0
2016-01-19,12:29:00,719.25,725.4,716.61,719.13,649978.0,1.0,0.0,0.0
2016-01-19,14:29:00,719.13,720.45,710.12,714.31,417883.0,1.0,0.0,0.0
2016-01-20,09:59:00,714.3939999999999,721.737,697.0,698.11,1132734.0,1.0,0.0,0.0
2016-01-20,11:59:00,698.3,709.45,693.33,696.97,1285982.0,1.0,0.0,0.0
2016-01-20,13:59:00,696.81,711.35,687.55,710.16,777902.0,1.0,0.0,0.0
2016-01-20,15:59:00,710.64,727.0,704.3530000000001,718.36,1250818.0,1.0,0.0,0.0
2016-01-21,11:29:00,720.17,731.99,711.11,729.34,1067989.0,1.0,0.0,0.0
2016-01-21,13:29:00,728.67,737.74,726.65,729.7860000000001,548394.0,1.0,0.0,0.0
2016-01-21,15:29:00,729.69,731.89,724.39,727.52,555113.0,1.0,0.0,0.0
2016-01-22,10:59:00,726.49,748.56,726.11,743.8,1146428.0,1.0,0.0,0.0
2016-01-22,12:59:00,744.18,747.44,742.0,746.295,402426.0,1.0,0.0,0.0
2016-01-22,14:59:00,746.27,747.57,744.0,745.852,342566.0,1.0,0.0,0.0
2016-01-25,10:29:00,745.74,748.299,740.12,745.09,995778.0,1.0,0.0,0.0
2016-01-25,12:29:00,744.86,747.1,742.416,744.47,622248.0,1.0,0.0,0.0
2016-01-25,14:29:00,744.91,752.47,742.31,743.8889999999999,358091.0,1.0,0.0,0.0
2016-01-26,09:59:00,744.0,745.19,728.27,729.725,864530.0,1.0,0.0,0.0
2016-01-26,11:59:00,729.81,734.45,726.97,731.35,513387.0,1.0,0.0,0.0
2016-01-26,13:59:00,731.1,737.27,730.7,733.185,293521.0,1.0,0.0,0.0
2016-01-26,15:59:00,733.197,734.88,728.2,734.1,416019.0,1.0,0.0,0.0
2016-01-27,11:29:00,735.1,735.95,721.8,731.0,555812.0,1.0,0.0,0.0
2016-01-27,13:29:00,731.35,734.334,728.6,728.99,337298.0,1.0,0.0,0.0
2016-01-27,15:29:00,728.74,735.23,713.31,715.95,802210.0,1.0,0.0,0.0
2016-01-28,10:59:00,716.4060000000001,742.8,714.2,735.565,1507072.0,1.0,0.0,0.0
2016-01-28,12:59:00,735.71,750.62,735.25,748.71,788652.0,1.0,0.0,0.0
2016-01-28,14:59:00,748.929,751.0,744.173,745.91,437445.0,1.0,0.0,0.0
2016-01-29,10:29:00,746.04,759.54,744.2,754.7,1253183.0,1.0,0.0,0.0
2016-01-29,12:29:00,754.05,765.322,752.25,763.9,773965.0,1.0,0.0,0.0
2016-01-29,14:29:00,763.82,764.42,759.0,760.69,735022.0,1.0,0.0,0.0
2016-02-01,09:59:00,760.81,771.27,756.29,764.34,1589865.0,1.0,0.0,0.0
2016-02-01,11:59:00,763.89,770.19,761.35,768.36,1013177.0,1.0,0.0,0.0
2016-02-01,13:59:00,768.36,777.59,767.22,775.91,827482.0,1.0,0.0,0.0
2016-02-01,15:59:00,775.92,775.94,767.34,769.75,1511107.0,1.0,0.0,0.0
2016-02-02,11:29:00,805.96,807.95,789.28,805.48,3007583.0,1.0,0.0,0.0
2016-02-02,13:29:00,805.59,810.35,795.0,795.25,1563254.0,1.0,0.0,0.0
2016-02-02,15:29:00,795.5,795.72,782.5,785.5,1419985.0,1.0,0.0,0.0
2016-02-03,10:59:00,785.68,791.7,757.36,765.846,2355387.0,1.0,0.0,0.0
2016-02-03,12:59:00,765.62,765.79,750.322,753.89,1416986.0,1.0,0.0,0.0
2016-02-03,14:59:00,754.19,757.92,736.24,757.91,2040732.0,1.0,0.0,0.0
2016-02-04,10:29:00,757.92,758.45,726.15,743.95,2794645.0,1.0,0.0,0.0
2016-02-04,12:29:00,743.56,744.54,729.0,730.75,1213161.0,1.0,0.0,0.0
2016-02-04,14:29:00,730.75,735.6,724.72,724.9,1032465.0,1.0,0.0,0.0
2016-02-05,09:59:00,724.71,732.0,708.6,715.64,1960895.0,1.0,0.0,0.0
2016-02-05,11:59:00,715.705,721.0,700.105,708.867,1927303.0,1.0,0.0,0.0
2016-02-05,13:59:00,708.86,711.91,704.11,707.31,984390.0,1.0,0.0,0.0
2016-02-05,15:59:00,706.84,710.65,700.52,703.7,1430843.0,1.0,0.0,0.0
2016-02-08,11:29:00,687.21,701.97,682.0,688.12,2049382.0,1.0,0.0,0.0
2016-02-08,13:29:00,688.09,699.0,684.5,687.83,700838.0,1.0,0.0,0.0
2016-02-08,15:29:00,687.69,692.6,683.33,687.88,895615.0,1.0,0.0,0.0
2016-02-09,10:59:00,687.745,720.96,687.71,709.62,2049317.0,1.0,0.0,0.0
2016-02-09,12:59:00,709.68,716.86,696.06,697.283,845060.0,1.0,0.0,0.0
2016-02-09,14:59:00,697.35,709.28,688.5,704.96,1071506.0,1.0,0.0,0.0
2016-02-10,10:29:00,705.21,721.3,698.64,718.95,1661047.0,1.0,0.0,0.0
2016-02-10,12:29:00,719.59,723.22,708.8,716.0,923429.0,1.0,0.0,0.0
2016-02-10,14:29:00,715.69,720.84,715.0,716.41,451008.0,1.0,0.0,0.0
2016-02-11,09:59:00,716.439,718.748,695.013,701.28,1057151.0,1.0,0.0,0.0
2016-02-11,11:59:00,701.16,705.5,691.19,696.85,893391.0,1.0,0.0,0.0
2016-02-11,13:59:00,696.91,701.21,691.7,697.4010000000001,630135.0,1.0,0.0,0.0
2016-02-11,15:59:00,696.6030000000001,712.38,691.9110000000001,705.58,1208351.0,1.0,0.0,0.0
2016-02-12,11:29:00,712.21,716.0,703.6,711.77,992931.0,1.0,0.0,0.0
2016-02-12,13:29:00,711.748,712.25,701.47,702.67,408844.0,1.0,0.0,0.0
2016-02-12,15:29:00,702.83,708.95,702.67,706.81,392348.0,1.0,0.0,0.0
2016-02-16,10:59:00,706.89,722.9,703.5,712.48,1101926.0,1.0,0.0,0.0
2016-02-16,12:59:00,711.83,716.33,710.165,715.6,377017.0,1.0,0.0,0.0
2016-02-16,14:59:00,715.3380000000001,717.76,714.65,717.43,464796.0,1.0,0.0,0.0
2016-02-17,10:29:00,716.86,727.55,714.66,723.94,960909.0,1.0,0.0,0.0
2016-02-17,12:29:00,723.62,730.6,721.77,729.898,706047.0,1.0,0.0,0.0
2016-02-17,14:29:00,729.68,732.0,728.04,730.9689999999999,482511.0,1.0,0.0,0.0
2016-02-18,09:59:00,730.694,736.0,727.66,728.75,926458.0,1.0,0.0,0.0
2016-02-18,11:59:00,728.5,730.5989999999999,720.5,724.83,697183.0,1.0,0.0,0.0
2016-02-18,13:59:00,724.84,725.43,718.17,719.38,357143.0,1.0,0.0,0.0
2016-02-18,15:59:00,719.38,722.919,715.44,717.47,718894.0,1.0,0.0,0.0
2016-02-19,11:29:00,715.52,723.7,713.04,723.075,943109.0,1.0,0.0,0.0
2016-02-19,13:29:00,722.97,724.09,719.36,722.13,282982.0,1.0,0.0,0.0
2016-02-19,15:29:00,722.06,723.39,719.11,722.295,275126.0,1.0,0.0,0.0
2016-02-22,10:59:00,722.43,730.0,721.51,725.41,756409.0,1.0,0.0,0.0
2016-02-22,12:59:00,725.4739999999999,734.87,725.09,731.015,483198.0,1.0,0.0,0.0
2016-02-22,14:59:00,731.28,733.19,727.88,727.99,354631.0,1.0,0.0,0.0
2016-02-23,10:29:00,728.11,731.0,722.52,723.9060000000001,789751.0,1.0,0.0,0.0
2016-02-23,12:29:00,723.85,724.71,718.4810000000001,720.4,426151.0,1.0,0.0,0.0
2016-02-23,14:29:00,720.34,722.14,717.7,719.85,297768.0,1.0,0.0,0.0
2016-02-24,09:59:00,719.88,721.92,704.24,707.85,1144775.0,1.0,0.0,0.0
2016-02-24,11:59:00,706.9989999999999,708.5,702.0,707.54,477934.0,1.0,0.0,0.0
2016-02-24,13:59:00,707.33,712.99,704.2510000000001,711.78,284583.0,1.0,0.0,0.0
2016-02-24,15:59:00,711.64,721.22,710.81,720.89,657708.0,1.0,0.0,0.0
2016-02-25,11:29:00,722.97,725.0,713.23,719.97,648762.0,1.0,0.0,0.0
2016-02-25,13:29:00,719.99,726.81,717.49,726.23,332336.0,1.0,0.0,0.0
2016-02-25,15:29:00,726.63,729.51,723.19,725.27,443741.0,1.0,0.0,0.0
2016-02-26,10:59:00,725.22,736.16,724.42,732.71,1115215.0,1.0,0.0,0.0
2016-02-26,12:59:00,733.065,733.065,722.89,726.12,499377.0,1.0,0.0,0.0
2016-02-26,14:59:00,726.11,727.0,721.7710000000001,723.33,355285.0,1.0,0.0,0.0
2016-02-29,10:29:00,723.33,729.5,720.1,729.01,849042.0,1.0,0.0,0.0
2016-02-29,12:29:00,729.47,730.2,724.04,727.5,420626.0,1.0,0.0,0.0
2016-02-29,14:29:00,727.549,730.6,723.46,724.0,355296.0,1.0,0.0,0.0
2016-03-01,09:59:00,723.99,725.5,716.84,724.72,994978.0,1.0,0.0,0.0
2016-03-01,11:59:00,724.64,737.88,724.13,737.291,825946.0,1.0,0.0,0.0
2016-03-01,13:59:00,737.07,739.56,734.613,737.33,546257.0,1.0,0.0,0.0
2016-03-01,15:59:00,737.49,742.33,737.07,742.17,1063175.0,1.0,0.0,0.0
2016-03-02,11:29:00,743.09,743.33,733.55,737.0,833072.0,1.0,0.0,0.0
2016-03-02,13:29:00,737.0,738.5,734.3,737.83,259974.0,1.0,0.0,0.0
2016-03-02,15:29:00,737.83,739.42,733.25,737.39,389022.0,1.0,0.0,0.0
2016-03-03,10:59:00,737.5,741.26,731.55,732.62,820574.0,1.0,0.0,0.0
2016-03-03,12:59:00,732.62,733.89,730.0,731.08,364056.0,1.0,0.0,0.0
2016-03-03,14:59:00,731.23,733.19,729.3,730.415,458528.0,1.0,0.0,0.0
2016-03-04,10:29:00,730.5,735.0,725.475,726.5,1027858.0,1.0,0.0,0.0
2016-03-04,12:29:00,726.99,732.45,726.04,729.82,622054.0,1.0,0.0,0.0
2016-03-04,14:29:00,729.8,734.75,728.65,732.115,477377.0,1.0,0.0,0.0
2016-03-07,09:59:00,732.26,732.36,718.3760000000001,718.8,1014779.0,1.0,0.0,0.0
2016-03-07,11:59:00,718.37,721.46,715.163,719.42,869256.0,1.0,0.0,0.0
2016-03-07,13:59:00,719.42,719.83,708.91,709.29,595327.0,1.0,0.0,0.0
2016-03-07,15:59:00,709.23,716.14,705.14,712.94,1048544.0,1.0,0.0,0.0
2016-03-08,11:29:00,708.39,720.0,704.0,716.91,1046791.0,1.0,0.0,0.0
2016-03-08,13:29:00,716.81,722.3,715.19,719.435,455639.0,1.0,0.0,0.0
2016-03-08,15:29:00,719.87,720.7,712.0,713.13,408637.0,1.0,0.0,0.0
2016-03-09,10:59:00,713.04,725.98,711.11,720.98,1059968.0,1.0,0.0,0.0
2016-03-09,12:59:00,721.0,723.9,719.77,721.38,269988.0,1.0,0.0,0.0
2016-03-09,14:59:00,721.38,726.26,720.961,724.0989999999999,483080.0,1.0,0.0,0.0
2016-03-10,10:29:00,724.07,736.55,721.27,734.7,920027.0,1.0,0.0,0.0
2016-03-10,12:29:00,734.83,734.83,726.8,730.34,553362.0,1.0,0.0,0.0
2016-03-10,14:29:00,730.28,730.778,723.3,729.86,474285.0,1.0,0.0,0.0
2016-03-11,09:59:00,729.51,741.55,728.19,740.32,927048.0,1.0,0.0,0.0
2016-03-11,11:59:00,740.6189999999999,743.23,737.6,739.95,460801.0,1.0,0.0,0.0
2016-03-11,13:59:00,740.1,742.47,739.64,742.2810000000001,283983.0,1.0,0.0,0.0
2016-03-11,15:59:00,742.26,744.9,741.46,744.84,588492.0,1.0,0.0,0.0
2016-03-14,11:29:00,745.47,752.84,743.01,750.65,531347.0,1.0,0.0,0.0
2016-03-14,13:29:00,751.115,754.26,750.0,751.669,331856.0,1.0,0.0,0.0
2016-03-14,15:29:00,751.52,752.49,748.27,751.41,382480.0,1.0,0.0,0.0
2016-03-15,10:59:00,751.44,751.926,742.83,744.925,739681.0,1.0,0.0,0.0
2016-03-15,12:59:00,744.92,751.99,744.4,750.2410000000001,301408.0,1.0,0.0,0.0
2016-03-15,14:59:00,750.24,752.74,750.0,752.16,295814.0,1.0,0.0,0.0
2016-03-16,10:29:00,751.6310000000001,753.13,746.39,749.18,521771.0,1.0,0.0,0.0
2016-03-16,12:29:00,749.37,752.24,748.66,750.85,230305.0,1.0,0.0,0.0
2016-03-16,14:29:00,750.79,756.99,748.75,755.9789999999999,335101.0,1.0,0.0,0.0
2016-03-17,09:59:00,755.84,764.22,754.25,761.033,916943.0,1.0,0.0,0.0
2016-03-17,11:59:00,761.0160000000001,764.33,758.37,763.202,578677.0,1.0,0.0,0.0
2016-03-17,13:59:00,763.37,765.34,761.7810000000001,762.558,456806.0,1.0,0.0,0.0
2016-03-17,15:59:00,762.355,763.898,757.86,758.58,723433.0,1.0,0.0,0.0
2016-03-18,11:29:00,760.69,762.35,751.86,757.5,1458829.0,1.0,0.0,0.0
2016-03-18,13:29:00,757.4,758.33,752.53,753.9,254236.0,1.0,0.0,0.0
2016-03-18,15:29:00,753.89,756.84,751.82,756.546,352644.0,1.0,0.0,0.0
2016-03-21,10:59:00,756.48,759.46,751.27,752.323,764177.0,1.0,0.0,0.0
2016-03-21,12:59:00,752.51,759.99,752.465,759.09,254078.0,1.0,0.0,0.0
2016-03-21,14:59:00,759.22,763.4,757.41,762.62,290176.0,1.0,0.0,0.0
2016-03-22,10:29:00,762.679,765.0,757.4,762.22,640067.0,1.0,0.0,0.0
2016-03-22,12:29:00,762.33,763.73,758.0,759.78,186024.0,1.0,0.0,0.0
2016-03-22,14:29:00,759.6,763.9839999999999,759.205,762.0,194343.0,1.0,0.0,0.0
2016-03-23,09:59:00,762.0,765.39,755.85,758.02,478848.0,1.0,0.0,0.0
2016-03-23,11:59:00,758.447,763.16,757.22,758.475,312150.0,1.0,0.0,0.0
2016-03-23,13:59:00,758.52,761.929,757.66,760.02,187641.0,1.0,0.0,0.0
2016-03-23,15:59:00,760.16,762.7,756.33,757.71,444288.0,1.0,0.0,0.0
2016-03-24,11:29:00,752.0,757.555,751.2,752.5,474653.0,1.0,0.0,0.0
2016-03-24,13:29:00,752.5,753.709,750.5,751.262,310226.0,1.0,0.0,0.0
2016-03-24,15:29:00,751.57,755.89,750.5,755.44,368362.0,1.0,0.0,0.0
