Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,762.2,762.2,751.84,757.42,571902.0,1.0,0.0,0.0
2016-01-04,10:29:00,757.19,757.419,748.0,749.43,371899.0,1.0,0.0,0.0
2016-01-04,10:59:00,749.528,755.55,747.51,752.485,317730.0,1.0,0.0,0.0
2016-01-04,11:29:00,752.79,755.0,749.35,754.75,274000.0,1.0,0.0,0.0
2016-01-04,11:59:00,754.99,757.4,753.54,756.78,268173.0,1.0,0.0,0.0
2016-01-04,12:29:00,756.335,756.77,754.0,754.735,156428.0,1.0,0.0,0.0
2016-01-04,12:59:00,754.69,758.47,754.0989999999999,758.44,192435.0,1.0,0.0,0.0
2016-01-04,13:29:00,758.49,759.09,755.66,756.575,146703.0,1.0,0.0,0.0
2016-01-04,13:59:00,756.34,758.43,755.51,755.75,90228.0,1.0,0.0,0.0
2016-01-04,14:29:00,755.61,758.0,753.52,757.53,117534.0,1.0,0.0,0.0
2016-01-04,14:59:00,757.06,757.91,752.9,754.914,138344.0,1.0,0.0,0.0
2016-01-04,15:29:00,754.5,754.95,750.38,751.46,150455.0,1.0,0.0,0.0
2016-01-04,15:59:00,751.45,759.44,751.25,759.41,349388.0,1.0,0.0,0.0
2016-01-05,09:59:00,764.1,766.6,759.14,760.0,338723.0,1.0,0.0,0.0
2016-01-05,10:29:00,759.72,761.99,755.6,760.55,280035.0,1.0,0.0,0.0
2016-01-05,10:59:00,760.32,769.328,760.1,768.05,180699.0,1.0,0.0,0.0
2016-01-05,11:29:00,767.87,768.07,761.9830000000001,762.95,133545.0,1.0,0.0,0.0
2016-01-05,11:59:00,762.7189999999999,765.38,760.97,762.39,142692.0,1.0,0.0,0.0
2016-01-05,12:29:00,762.57,762.57,758.0,761.37,104269.0,1.0,0.0,0.0
2016-01-05,12:59:00,761.055,763.196,759.23,762.69,84858.0,1.0,0.0,0.0
2016-01-05,13:29:00,761.84,763.6,760.09,763.12,77177.0,1.0,0.0,0.0
2016-01-05,13:59:00,763.14,767.5269999999999,762.8,766.05,89346.0,1.0,0.0,0.0
2016-01-05,14:29:00,765.831,769.0,764.66,767.635,107172.0,1.0,0.0,0.0
2016-01-05,14:59:00,767.14,767.68,762.47,763.86,83377.0,1.0,0.0,0.0
2016-01-05,15:29:00,763.83,764.64,760.572,763.898,130797.0,1.0,0.0,0.0
2016-01-05,15:59:00,763.91,765.12,760.49,761.52,308285.0,1.0,0.0,0.0
2016-01-06,09:59:00,749.0,758.22,748.0,757.07,454881.0,1.0,0.0,0.0
