Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,762.2,762.2,747.51,757.53,2507032.0,1.0,0.0,0.0
2016-01-05,12:59:00,757.06,769.328,750.38,762.69,1903008.0,1.0,0.0,0.0
2016-01-06,11:29:00,761.84,769.0,748.0,763.3,1798201.0,1.0,0.0,0.0
2016-01-07,09:59:00,763.23,765.0,744.0,745.4,1869725.0,1.0,0.0,0.0
2016-01-07,14:59:00,744.85,755.31,735.28,746.26,1881447.0,1.0,0.0,0.0
2016-01-08,13:29:00,746.12,750.49,730.73,734.3969999999999,1952637.0,1.0,0.0,0.0
2016-01-11,11:59:00,734.57,738.77,722.0,730.15,1933947.0,1.0,0.0,0.0
2016-01-12,10:29:00,730.74,747.49,719.51,745.67,2058703.0,1.0,0.0,0.0
2016-01-12,15:29:00,745.51,748.275,736.43,745.31,1093416.0,1.0,0.0,0.0
2016-01-13,13:59:00,745.335,753.05,723.7,723.7,1529109.0,1.0,0.0,0.0
2016-01-14,12:29:00,724.25,731.78,705.0,729.82,2643830.0,1.0,0.0,0.0
2016-01-15,10:59:00,729.66,739.96,708.48,710.732,2437206.0,1.0,0.0,0.0
2016-01-15,15:59:00,710.88,715.35,701.26,710.45,2299285.0,1.0,0.0,0.0
2016-01-19,14:29:00,719.41,725.4,710.12,714.31,1704058.0,1.0,0.0,0.0
2016-01-20,12:59:00,714.3939999999999,721.737,687.55,696.76,2784416.0,1.0,0.0,0.0
2016-01-21,11:29:00,696.545,731.99,693.08,729.34,2731009.0,1.0,0.0,0.0
2016-01-22,09:59:00,728.67,746.36,724.39,745.288,1832735.0,1.0,0.0,0.0
2016-01-22,14:59:00,745.32,748.56,742.0,745.852,1162192.0,1.0,0.0,0.0
2016-01-25,13:29:00,745.74,752.4680000000001,740.12,751.57,1809278.0,1.0,0.0,0.0
2016-01-26,11:59:00,751.97,752.47,726.97,731.35,1544756.0,1.0,0.0,0.0
2016-01-27,10:29:00,731.1,737.27,721.8,724.1310000000001,1077555.0,1.0,0.0,0.0
2016-01-27,15:29:00,724.53,735.23,713.31,715.95,1327305.0,1.0,0.0,0.0
2016-01-28,13:59:00,716.4060000000001,750.62,714.2,746.55,2519976.0,1.0,0.0,0.0
2016-01-29,12:29:00,745.89,765.322,744.2,763.9,2240341.0,1.0,0.0,0.0
2016-02-01,10:59:00,763.82,771.27,756.29,768.682,2944721.0,1.0,0.0,0.0
2016-02-01,15:59:00,769.17,777.59,767.06,769.75,2731932.0,1.0,0.0,0.0
2016-02-02,14:29:00,805.96,810.35,785.03,785.247,5177141.0,1.0,0.0,0.0
2016-02-03,12:59:00,785.3,791.7,750.322,753.89,4586054.0,1.0,0.0,0.0
2016-02-04,11:29:00,754.19,758.45,726.15,733.29,5595592.0,1.0,0.0,0.0
2016-02-05,09:59:00,733.01,741.336,708.6,715.64,3446306.0,1.0,0.0,0.0
2016-02-05,14:59:00,715.705,721.0,700.105,706.3580000000001,3407345.0,1.0,0.0,0.0
2016-02-08,13:29:00,706.36,710.65,682.0,687.83,3685411.0,1.0,0.0,0.0
2016-02-09,11:59:00,687.69,720.96,683.33,706.83,3328327.0,1.0,0.0,0.0
2016-02-10,10:29:00,706.765,721.3,688.5,718.95,3194218.0,1.0,0.0,0.0
2016-02-10,15:29:00,719.59,723.22,705.39,707.22,1724189.0,1.0,0.0,0.0
2016-02-11,13:59:00,707.13,709.86,691.19,697.4010000000001,2230925.0,1.0,0.0,0.0
2016-02-12,12:29:00,696.6030000000001,716.0,691.9110000000001,708.86,2398948.0,1.0,0.0,0.0
2016-02-16,10:59:00,708.6139999999999,722.9,701.47,712.48,1705452.0,1.0,0.0,0.0
2016-02-16,15:59:00,711.83,717.92,710.165,717.65,1264150.0,1.0,0.0,0.0
2016-02-17,14:29:00,726.33,732.0,716.61,730.9689999999999,1727130.0,1.0,0.0,0.0
2016-02-18,12:59:00,730.694,736.0,720.5,722.258,1787608.0,1.0,0.0,0.0
2016-02-19,11:29:00,722.01,723.7,713.04,723.075,1855179.0,1.0,0.0,0.0
2016-02-22,09:59:00,722.97,730.0,719.11,726.61,1043194.0,1.0,0.0,0.0
2016-02-22,14:59:00,725.92,734.87,724.5210000000001,727.99,1109152.0,1.0,0.0,0.0
2016-02-23,13:29:00,728.11,731.0,718.4810000000001,720.04,1341516.0,1.0,0.0,0.0
2016-02-24,11:59:00,720.12,721.92,702.0,707.54,1794863.0,1.0,0.0,0.0
2016-02-25,10:29:00,707.33,725.0,704.2510000000001,719.56,1402776.0,1.0,0.0,0.0
2016-02-25,15:29:00,719.6,729.51,716.51,725.27,964354.0,1.0,0.0,0.0
2016-02-26,13:59:00,725.22,736.16,721.7710000000001,722.99,1795726.0,1.0,0.0,0.0
2016-02-29,12:29:00,722.85,730.2,720.1,727.5,1443819.0,1.0,0.0,0.0
2016-03-01,10:59:00,727.549,735.34,716.84,733.097,1879152.0,1.0,0.0,0.0
2016-03-01,15:59:00,733.43,742.33,732.73,742.17,1906500.0,1.0,0.0,0.0
2016-03-02,14:29:00,743.09,743.33,733.25,734.64,1260676.0,1.0,0.0,0.0
2016-03-03,12:59:00,734.503,741.26,730.0,731.08,1406022.0,1.0,0.0,0.0
2016-03-04,11:29:00,731.23,735.0,725.475,731.66,1865425.0,1.0,0.0,0.0
2016-03-07,09:59:00,731.89,734.75,718.3760000000001,718.8,1735171.0,1.0,0.0,0.0
2016-03-07,14:59:00,718.37,721.46,705.14,707.68,1845730.0,1.0,0.0,0.0
2016-03-08,13:29:00,707.3989999999999,722.3,704.0,719.435,2169827.0,1.0,0.0,0.0
2016-03-09,11:59:00,719.87,725.98,711.11,723.85,1609370.0,1.0,0.0,0.0
2016-03-10,10:29:00,723.528,736.55,719.77,734.7,1532330.0,1.0,0.0,0.0
2016-03-10,15:29:00,734.83,735.21,723.3,734.57,1371222.0,1.0,0.0,0.0
2016-03-11,13:59:00,734.4,743.23,730.97,742.2810000000001,1328257.0,1.0,0.0,0.0
2016-03-14,12:29:00,742.26,754.26,741.46,752.61,1312469.0,1.0,0.0,0.0
2016-03-15,10:59:00,752.96,753.8,742.83,744.925,1261387.0,1.0,0.0,0.0
2016-03-15,15:59:00,744.92,753.13,744.4,750.57,914972.0,1.0,0.0,0.0
2016-03-16,14:29:00,749.05,756.99,746.39,755.9789999999999,769427.0,1.0,0.0,0.0
2016-03-17,12:59:00,755.84,765.34,754.25,762.8919999999999,1737297.0,1.0,0.0,0.0
2016-03-18,11:29:00,762.998,763.898,751.86,757.5,2397391.0,1.0,0.0,0.0
2016-03-21,09:59:00,757.4,759.46,751.82,755.93,1153343.0,1.0,0.0,0.0
2016-03-21,14:59:00,755.75,763.4,751.27,762.62,761968.0,1.0,0.0,0.0
2016-03-22,13:29:00,762.679,765.0,757.4,762.8,949128.0,1.0,0.0,0.0
2016-03-23,11:59:00,762.93,765.39,755.85,758.475,862304.0,1.0,0.0,0.0
2016-03-24,10:29:00,758.52,762.7,751.2,752.51,955023.0,1.0,0.0,0.0
2016-03-24,15:29:00,752.28,755.89,750.5,755.44,830147.0,1.0,0.0,0.0
