Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,762.2,762.2,753.37,758.7239999999999,187702.0,1.0,0.0,0.0
2016-01-04,09:39:00,758.26,759.1,755.54,756.328,67820.0,1.0,0.0,0.0
2016-01-04,09:44:00,756.52,756.99,752.34,752.92,85375.0,1.0,0.0,0.0
2016-01-04,09:49:00,752.63,755.79,751.84,753.86,73526.0,1.0,0.0,0.0
2016-01-04,09:54:00,753.86,757.8,753.84,756.39,92113.0,1.0,0.0,0.0
2016-01-04,09:59:00,756.51,757.79,755.1,757.42,65366.0,1.0,0.0,0.0
2016-01-04,10:04:00,757.19,757.419,751.92,751.92,68275.0,1.0,0.0,0.0
2016-01-04,10:09:00,752.0,754.6,751.3,754.05,47877.0,1.0,0.0,0.0
2016-01-04,10:14:00,753.93,754.2,750.0,751.105,58627.0,1.0,0.0,0.0
2016-01-04,10:19:00,751.2,752.7,749.49,749.94,79623.0,1.0,0.0,0.0
2016-01-04,10:24:00,749.79,751.278,749.0,749.798,63345.0,1.0,0.0,0.0
2016-01-04,10:29:00,749.552,750.39,748.0,749.43,54152.0,1.0,0.0,0.0
2016-01-04,10:34:00,749.528,750.5,748.31,749.78,47866.0,1.0,0.0,0.0
2016-01-04,10:39:00,749.61,750.52,748.0,750.49,31085.0,1.0,0.0,0.0
2016-01-04,10:44:00,750.75,750.75,747.51,749.0,25606.0,1.0,0.0,0.0
2016-01-04,10:49:00,749.27,753.5,748.97,753.49,63382.0,1.0,0.0,0.0
2016-01-04,10:54:00,752.73,755.55,752.36,754.278,113195.0,1.0,0.0,0.0
2016-01-04,10:59:00,754.2,754.5,752.21,752.485,36596.0,1.0,0.0,0.0
2016-01-04,11:04:00,752.79,752.89,750.0,750.065,39337.0,1.0,0.0,0.0
2016-01-04,11:09:00,750.43,751.59,749.35,751.09,41943.0,1.0,0.0,0.0
2016-01-04,11:14:00,751.09,753.85,750.26,753.544,46596.0,1.0,0.0,0.0
2016-01-04,11:19:00,753.283,754.7,753.283,754.345,45008.0,1.0,0.0,0.0
2016-01-04,11:24:00,753.56,754.26,752.91,754.26,29003.0,1.0,0.0,0.0
2016-01-04,11:29:00,754.0,755.0,753.14,754.75,72113.0,1.0,0.0,0.0
2016-01-04,11:34:00,754.99,755.28,753.54,755.052,45234.0,1.0,0.0,0.0
2016-01-04,11:39:00,755.02,756.96,754.55,756.42,65255.0,1.0,0.0,0.0
2016-01-04,11:44:00,756.17,757.4,755.02,756.29,32723.0,1.0,0.0,0.0
2016-01-04,11:49:00,756.6,757.22,755.73,756.79,50772.0,1.0,0.0,0.0
2016-01-04,11:54:00,756.74,756.98,755.24,756.17,33220.0,1.0,0.0,0.0
2016-01-04,11:59:00,756.24,756.83,755.79,756.78,40969.0,1.0,0.0,0.0
2016-01-04,12:04:00,756.335,756.77,754.0,754.87,35306.0,1.0,0.0,0.0
2016-01-04,12:09:00,754.877,756.43,754.45,756.43,32335.0,1.0,0.0,0.0
2016-01-04,12:14:00,756.35,756.77,754.89,755.133,21228.0,1.0,0.0,0.0
2016-01-04,12:19:00,755.7,756.14,754.84,755.36,14100.0,1.0,0.0,0.0
2016-01-04,12:24:00,755.235,756.5239999999999,754.75,755.57,23902.0,1.0,0.0,0.0
2016-01-04,12:29:00,755.41,755.92,754.735,754.735,29557.0,1.0,0.0,0.0
2016-01-04,12:34:00,754.69,755.6,754.37,754.63,32270.0,1.0,0.0,0.0
2016-01-04,12:39:00,754.54,755.71,754.0989999999999,755.55,19100.0,1.0,0.0,0.0
2016-01-04,12:44:00,755.01,756.455,754.18,755.68,26372.0,1.0,0.0,0.0
2016-01-04,12:49:00,755.71,757.42,755.51,756.41,40421.0,1.0,0.0,0.0
2016-01-04,12:54:00,756.41,757.64,756.25,757.6,32059.0,1.0,0.0,0.0
2016-01-04,12:59:00,757.581,758.47,757.31,758.44,42213.0,1.0,0.0,0.0
2016-01-04,13:04:00,758.49,759.03,758.29,758.97,28281.0,1.0,0.0,0.0
2016-01-04,13:09:00,758.903,759.09,757.32,757.5,38718.0,1.0,0.0,0.0
2016-01-04,13:14:00,757.5,758.22,757.052,757.052,21937.0,1.0,0.0,0.0
2016-01-04,13:19:00,757.52,758.0,756.3,756.3,17698.0,1.0,0.0,0.0
2016-01-04,13:24:00,756.835,757.36,755.75,756.138,30047.0,1.0,0.0,0.0
2016-01-04,13:29:00,756.184,756.96,755.66,756.575,10022.0,1.0,0.0,0.0
2016-01-04,13:34:00,756.34,756.93,755.51,756.67,11261.0,1.0,0.0,0.0
2016-01-04,13:39:00,756.563,758.35,756.28,757.82,18245.0,1.0,0.0,0.0
2016-01-04,13:44:00,757.84,758.43,757.42,757.89,14490.0,1.0,0.0,0.0
2016-01-04,13:49:00,757.8510000000001,758.0,756.33,756.793,16479.0,1.0,0.0,0.0
2016-01-04,13:54:00,756.48,757.29,756.15,756.51,13012.0,1.0,0.0,0.0
2016-01-04,13:59:00,756.67,757.21,755.51,755.75,16741.0,1.0,0.0,0.0
