Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,46.4158,48.4838,45.8617,48.1967,1184536.3,1.0,0.0,0.0
2016-01-04,11:29:00,48.1869,48.276,47.5537,47.9495,679752.2699999998,1.0,0.0,0.0
2016-01-04,12:29:00,47.9396,48.5827,47.7219,48.5036,572776.6399999997,1.0,0.0,0.0
2016-01-04,13:29:00,48.4937,48.6818,48.1968,48.2958,461015.69899999956,1.0,0.0,0.0
2016-01-04,14:29:00,48.2859,48.5629,48.1375,48.4788,419583.4489999995,1.0,0.0,0.0
2016-01-04,15:29:00,48.4838,48.7361,48.276,48.553000000000004,709379.3689999992,1.0,0.0,0.0
2016-01-05,09:59:00,48.5629,49.5227,48.553000000000004,49.4238,2359719.9499999983,1.0,0.0,0.0
2016-01-05,10:59:00,49.4337,49.6809,49.0181,49.3149,1100754.6599999978,1.0,0.0,0.0
2016-01-05,11:59:00,49.2951,49.681000000000004,49.1665,49.6761,847627.8699999977,1.0,0.0,0.0
2016-01-05,12:59:00,49.681000000000004,49.7008,48.8304,48.9587,400052.6949999976,1.0,0.0,0.0
2016-01-05,13:59:00,48.9587,49.1863,48.9389,49.0478,202674.20999999729,1.0,0.0,0.0
2016-01-05,14:59:00,49.0577,49.3545,48.9785,49.2753,268865.5539999971,1.0,0.0,0.0
2016-01-05,15:59:00,49.2655,49.3347,49.117,49.2358,803485.9399999972,1.0,0.0,0.0
2016-01-06,10:29:00,48.5036,49.2753,48.3947,49.2556,774897.5599999974,1.0,0.0,0.0
2016-01-06,11:29:00,49.2556,49.5128,49.028,49.4535,422820.4399999975,1.0,0.0,0.0
2016-01-06,12:29:00,49.4535,49.5029,49.2061,49.3446,370669.02899999736,1.0,0.0,0.0
2016-01-06,13:29:00,49.3446,49.5524,49.2605,49.4139,453282.49999999744,1.0,0.0,0.0
2016-01-06,14:29:00,49.403999999999996,49.6513,49.3545,49.493,525010.0699999974,1.0,0.0,0.0
2016-01-06,15:29:00,49.493,49.5029,49.0478,49.4139,489990.9599999974,1.0,0.0,0.0
2016-01-07,09:59:00,49.4065,51.0762,48.7311,50.9619,1453222.1099999968,1.0,0.0,0.0
2016-01-07,10:59:00,50.9574,51.5115,50.2054,50.3835,1488946.9999999965,1.0,0.0,0.0
2016-01-07,11:59:00,50.3835,50.7793,50.0966,50.6408,809879.2599999962,1.0,0.0,0.0
2016-01-07,12:59:00,50.6408,50.8288,50.4924,50.4924,700154.3099999967,1.0,0.0,0.0
2016-01-07,13:59:00,50.5121,50.5616,50.056999999999995,50.1659,899761.3199999963,1.0,0.0,0.0
2016-01-07,14:59:00,50.1659,50.4033,50.0867,50.0966,986830.4699999965,1.0,0.0,0.0
2016-01-07,15:59:00,50.0867,50.433,49.9779,50.2846,1306569.769999997,1.0,0.0,0.0
2016-01-08,10:29:00,50.2846,50.7595,48.0385,48.2463,1298179.7499999958,1.0,0.0,0.0
2016-01-08,11:29:00,48.2661,48.4343,47.9396,48.1968,1253917.3099999959,1.0,0.0,0.0
