Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,46.4158,48.6818,45.8617,48.4788,3317664.3579999995,1.0,0.0,0.0
2016-01-05,12:59:00,48.4838,49.7008,48.276,48.9587,5417534.543999994,1.0,0.0,0.0
2016-01-06,11:29:00,48.9587,49.5128,48.3947,49.4535,2472743.703999998,1.0,0.0,0.0
2016-01-07,09:59:00,49.4535,51.0762,48.7311,50.9619,3292174.668999999,1.0,0.0,0.0
2016-01-07,14:59:00,50.9574,51.5115,50.056999999999995,50.0966,4885572.360000004,1.0,0.0,0.0
2016-01-08,13:29:00,50.0867,50.7595,47.523999999999994,47.6328,4983407.482,1.0,0.0,0.0
2016-01-11,11:59:00,47.6427,49.7206,47.0491,49.6292,7638804.079000002,1.0,0.0,0.0
2016-01-12,10:29:00,49.6217,51.0861,48.9488,49.9581,5185851.650000003,1.0,0.0,0.0
2016-01-12,15:30:00,49.968,50.2648,48.9191,49.5623,2493796.7390000005,1.0,0.0,0.0
2016-01-13,14:01:00,49.5722,50.1758,48.3848,49.1368,3068294.7140000043,1.0,0.0,0.0
2016-01-14,12:31:00,49.1368,50.0372,48.5134,48.7052,3535372.926,1.0,0.0,0.0
2016-01-15,11:01:00,48.7212,49.0873,46.7621,47.5834,3494179.0560000036,1.0,0.0,0.0
2016-01-19,09:31:00,47.5735,48.177,46.8907,47.613,2392643.0020000036,1.0,0.0,0.0
2016-01-19,14:31:00,47.5339,47.5339,45.6341,45.6935,2812460.410000007,1.0,0.0,0.0
2016-01-20,13:02:00,45.6935,46.0794,43.7228,44.2588,3337527.5600000033,1.0,0.0,0.0
2016-01-21,11:32:00,44.2785,46.9872,44.2785,46.5939,2778075.3900000043,1.0,0.0,0.0
2016-01-22,10:03:00,46.5939,47.6545,46.2647,47.4646,1986099.052000007,1.0,0.0,0.0
2016-01-22,15:03:00,47.4745,47.613,46.8907,47.4547,1456722.749000008,1.0,0.0,0.0
2016-01-25,13:33:00,47.4547,47.8604,46.7324,46.9798,1427021.9980000039,1.0,0.0,0.0
2016-01-26,12:03:00,46.9798,48.2265,46.7423,48.1474,1479971.5000000056,1.0,0.0,0.0
2016-01-27,10:33:00,48.1375,48.9191,47.8109,48.2265,1597383.0470000051,1.0,0.0,0.0
2016-01-27,15:33:00,48.2364,49.1863,48.0088,48.2364,1388781.2830000024,1.0,0.0,0.0
2016-01-28,14:03:00,48.276,48.6025,46.6928,47.0293,2224499.9690000014,1.0,0.0,0.0
2016-01-29,12:33:00,47.0392,49.2358,47.0392,48.9587,1727090.4450000017,1.0,0.0,0.0
2016-02-01,11:03:00,48.9587,49.3644,47.0491,47.2766,2948995.888300002,1.0,0.0,0.0
2016-02-02,09:33:00,47.2865,49.2655,46.9105,49.2655,2774168.280000005,1.0,0.0,0.0
2016-02-02,14:33:00,49.2655,49.9581,48.3354,49.6019,3495129.532000005,1.0,0.0,0.0
2016-02-03,13:03:00,49.5949,50.5518,48.74100000000001,50.4726,3697247.921000011,1.0,0.0,0.0
2016-02-04,11:33:00,50.4726,50.8486,41.9632,42.0572,11317025.820000015,1.0,0.0,0.0
2016-02-05,10:03:00,42.0523,42.1017,40.5087,41.372,12541915.310000014,1.0,0.0,0.0
2016-02-05,15:03:00,41.4091,42.4283,41.1617,41.6565,3856087.895600014,1.0,0.0,0.0
2016-02-08,13:33:00,41.6664,43.3583,41.043,42.0621,4152729.201000013,1.0,0.0,0.0
2016-02-09,12:03:00,42.0621,42.5371,41.2211,41.7455,3388604.426000016,1.0,0.0,0.0
2016-02-10,10:33:00,41.7455,41.8445,40.0041,40.5087,2787777.177000015,1.0,0.0,0.0
2016-02-10,15:33:00,40.4899,40.5161,39.0245,39.6281,2722085.5510000098,1.0,0.0,0.0
2016-02-11,14:03:00,39.638000000000005,40.0733,38.8464,38.9157,1745784.0649000115,1.0,0.0,0.0
2016-02-12,12:33:00,38.9157,40.2217,38.8167,40.1509,1688145.8310000103,1.0,0.0,0.0
2016-02-16,11:03:00,40.1426,41.5476,39.9694,41.5377,1468128.6920000105,1.0,0.0,0.0
2016-02-17,09:33:00,41.5377,42.7449,41.419,42.6162,1720173.3650000119,1.0,0.0,0.0
2016-02-17,14:33:00,42.6064,43.6651,42.4678,43.5167,1920672.2050000106,1.0,0.0,0.0
2016-02-18,13:03:00,43.5266,44.4962,42.1512,44.4071,2625338.3730000174,1.0,0.0,0.0
2016-02-19,11:33:00,44.4001,44.5655,42.8834,44.1895,2605445.020000017,1.0,0.0,0.0
2016-02-22,10:03:00,44.1895,44.9316,43.7937,44.8425,1543196.83300002,1.0,0.0,0.0
2016-02-22,15:03:00,44.803000000000004,45.0206,44.2489,44.5754,1272467.7530000198,1.0,0.0,0.0
2016-02-23,13:34:00,44.5754,45.0108,44.2588,44.803000000000004,2159214.077800015,1.0,0.0,0.0
2016-02-24,12:04:00,44.803000000000004,45.1196,43.4771,45.0503,2076591.7960000145,1.0,0.0,0.0
2016-02-25,10:35:00,45.0404,46.7126,43.7343,44.3577,4386872.502000013,1.0,0.0,0.0
2016-02-25,15:35:00,44.3379,46.1684,44.1796,46.0992,2472690.6980000176,1.0,0.0,0.0
2016-02-26,14:05:00,46.0992,46.9006,45.6638,46.2674,3429627.848000023,1.0,0.0,0.0
2016-02-29,12:35:00,46.2729,46.5147,45.3323,45.9606,1946853.4000000216,1.0,0.0,0.0
2016-03-01,11:05:00,45.9705,46.7522,45.5154,45.7924,1813326.4745000228,1.0,0.0,0.0
2016-03-02,09:35:00,45.8221,46.4653,45.2482,46.119,1663842.4860000233,1.0,0.0,0.0
2016-03-02,14:35:00,46.1091,46.7324,45.931000000000004,46.495,1549990.6500000216,1.0,0.0,0.0
2016-03-03,13:06:00,46.5147,46.5147,45.555,46.3465,2829637.640000019,1.0,0.0,0.0
2016-03-04,11:36:00,46.3564,46.5246,45.6341,46.4455,2540894.6170000206,1.0,0.0,0.0
2016-03-07,10:06:00,46.4534,48.75,46.396,48.75,2640385.0140000256,1.0,0.0,0.5
2016-03-07,15:06:00,48.71,49.19,48.3,48.54,2051783.000000022,1.0,0.0,0.5
