Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,140.084,140.401,138.132,138.667,1757702.9099999997,1.0,0.0,0.0
2016-01-04,13:29:00,138.686,139.539,138.64700000000002,139.329,712102.6699999991,1.0,0.0,0.0
2016-01-04,15:29:00,139.33100000000002,139.539,139.07299999999998,139.174,960027.7999999998,1.0,0.0,0.0
2016-01-05,10:59:00,139.17700000000002,140.43,139.043,140.07399999999998,2628997.8600000036,1.0,0.0,0.0
2016-01-05,12:59:00,140.07399999999998,140.153,138.488,138.696,856331.2920000033,1.0,0.0,0.0
2016-01-05,14:59:00,138.696,140.13299999999998,138.61700000000002,139.856,656765.1820000043,1.0,0.0,0.0
2016-01-06,10:29:00,139.846,139.856,136.001,136.99200000000002,1781854.9000000034,1.0,0.0,0.0
2016-01-06,12:29:00,136.997,138.002,136.893,137.428,964495.0240000032,1.0,0.0,0.0
2016-01-06,14:29:00,137.418,137.805,137.131,137.398,680303.1480000034,1.0,0.0,0.0
2016-01-07,09:59:00,137.428,137.607,133.505,134.624,2035600.4900000035,1.0,0.0,0.0
2016-01-07,11:59:00,134.585,135.36700000000002,133.841,134.19799999999998,1529172.8200000052,1.0,0.0,0.0
2016-01-07,13:59:00,134.208,134.416,131.78,132.494,1270931.9600000035,1.0,0.0,0.0
2016-01-07,15:59:00,132.474,132.563,131.295,131.721,2691797.8300000033,1.0,0.0,0.0
2016-01-08,11:29:00,132.474,133.861,130.185,130.464,1950318.4000000032,1.0,0.0,0.0
2016-01-08,13:29:00,130.49200000000002,131.47299999999998,130.076,130.264,1040972.1600000028,1.0,0.0,0.0
2016-01-08,15:29:00,130.304,130.809,129.651,129.71,1192078.990000003,1.0,0.0,0.0
2016-01-11,10:59:00,129.68,129.799,128.015,128.214,2234099.5400000038,1.0,0.0,0.0
2016-01-11,12:59:00,128.214,129.175,127.738,128.957,1183668.5500000054,1.0,0.0,0.0
2016-01-11,14:59:00,128.976,129.046,128.352,128.855,1150468.3100000047,1.0,0.0,0.0
2016-01-12,10:29:00,128.84799999999998,130.958,128.392,130.195,2375486.020000003,1.0,0.0,0.0
2016-01-12,12:29:00,130.17,130.591,128.451,128.709,888268.010000002,1.0,0.0,0.0
2016-01-12,14:29:00,128.72899999999998,129.571,128.471,129.373,631863.8500000014,1.0,0.0,0.0
2016-01-13,09:59:00,129.373,131.661,129.284,130.502,1679784.400000001,1.0,0.0,0.0
2016-01-13,11:59:00,130.532,130.938,128.61,128.628,1167354.0300000012,1.0,0.0,0.0
2016-01-13,13:59:00,128.62,128.72899999999998,127.044,127.292,1045261.6300000015,1.0,0.0,0.0
2016-01-13,15:59:00,127.262,127.71799999999999,126.579,126.906,1820346.9399999992,1.0,0.0,0.0
2016-01-14,11:29:00,128.40200000000002,128.54,124.656,125.964,2386514.969999997,1.0,0.0,0.0
2016-01-14,13:29:00,126.024,128.796,125.954,128.709,1243309.8499999968,1.0,0.0,0.0
2016-01-14,15:29:00,128.719,128.877,128.303,128.54,1136335.5899999961,1.0,0.0,0.0
2016-01-15,10:59:00,128.554,128.6,124.03200000000001,124.805,2457359.339999994,1.0,0.0,0.0
2016-01-15,12:59:00,124.811,125.23100000000001,123.35799999999999,124.07,1684578.7499999956,1.0,0.0,0.0
2016-01-15,14:59:00,124.042,125.33,123.675,125.196,1138049.7169999944,1.0,0.0,0.0
2016-01-19,10:29:00,125.213,126.073,124.211,125.55799999999999,2258662.8399999957,1.0,0.0,0.0
2016-01-19,12:29:00,125.538,125.806,124.478,124.775,1040259.7299999942,1.0,0.0,0.0
2016-01-19,14:29:00,124.805,125.00299999999999,124.171,124.34899999999999,1376286.6799999939,1.0,0.0,0.0
2016-01-20,09:59:00,124.37899999999999,125.211,121.49600000000001,122.044,2253391.839999995,1.0,0.0,0.0
2016-01-20,11:59:00,122.07,122.15,119.415,119.955,2259066.2399999974,1.0,0.0,0.0
2016-01-20,13:59:00,119.93,120.762,118.70100000000001,120.38600000000001,1577397.3399999964,1.0,0.0,0.0
2016-01-20,15:59:00,120.38600000000001,122.23899999999999,119.891,121.06,2474698.7399999984,1.0,0.0,0.0
2016-01-21,11:29:00,121.535,123.765,120.425,122.605,1817259.349999995,1.0,0.0,0.0
2016-01-21,13:29:00,122.595,124.835,122.586,123.811,1268230.1799999943,1.0,0.0,0.0
2016-01-21,15:29:00,123.794,124.012,122.041,122.37899999999999,1381228.6299999957,1.0,0.0,0.0
2016-01-22,10:59:00,122.382,124.52799999999999,122.259,123.259,2038856.4999999935,1.0,0.0,0.0
2016-01-22,12:59:00,123.28200000000001,123.398,122.189,122.853,1195500.4179999938,1.0,0.0,0.0
2016-01-22,14:59:00,122.853,123.895,122.78399999999999,123.352,1049077.599999994,1.0,0.0,0.0
2016-01-25,10:29:00,123.355,123.963,122.625,123.29899999999999,2040688.9399999955,1.0,0.0,0.0
2016-01-25,12:29:00,123.309,123.477,122.262,122.98200000000001,1137436.8799999957,1.0,0.0,0.0
2016-01-25,14:29:00,123.00200000000001,124.09200000000001,122.823,123.09100000000001,981182.9799999942,1.0,0.0,0.0
2016-01-26,09:59:00,123.09100000000001,124.954,122.48700000000001,124.89399999999999,2009711.7799999951,1.0,0.0,0.0
2016-01-26,11:59:00,124.912,125.677,124.785,125.271,1314317.6999999913,1.0,0.0,0.0
2016-01-26,13:59:00,125.281,126.975,125.00299999999999,126.73700000000001,1169480.8799999927,1.0,0.0,0.0
2016-01-26,15:59:00,126.727,126.931,125.71700000000001,126.846,2018807.699999993,1.0,0.0,0.0
2016-01-27,11:29:00,118.801,118.801,113.965,116.524,15267167.199999992,1.0,0.0,0.0
2016-01-27,13:29:00,116.506,119.009,116.42299999999999,117.171,5121629.82999999,1.0,0.0,0.0
2016-01-27,15:29:00,117.166,117.354,115.134,115.17299999999999,4445990.199999996,1.0,0.0,0.0
2016-01-28,10:59:00,115.17,116.794,114.12700000000001,114.975,4815451.380000002,1.0,0.0,0.0
2016-01-28,12:59:00,114.976,115.449,114.005,114.926,2189981.800000001,1.0,0.0,0.0
2016-01-28,14:59:00,114.926,116.537,114.59899999999999,116.337,2135166.2100000023,1.0,0.0,0.0
2016-01-29,10:29:00,116.348,118.04799999999999,115.76899999999999,117.81,3915109.7699999996,1.0,0.0,0.0
2016-01-29,12:29:00,117.78,118.682,117.77,117.919,1914815.1300000004,1.0,0.0,0.0
2016-01-29,14:29:00,117.929,118.84,117.84,118.523,1548971.2599999993,1.0,0.0,0.0
2016-02-01,09:59:00,118.51299999999999,119.07799999999999,117.56200000000001,118.029,3669280.459999999,1.0,0.0,0.0
2016-02-01,11:59:00,118.04899999999999,119.345,117.93799999999999,118.979,1685669.1700000006,1.0,0.0,0.0
2016-02-01,13:59:00,118.98899999999999,119.118,118.53299999999999,119.05799999999999,958455.5699999988,1.0,0.0,0.0
2016-02-01,15:59:00,119.029,121.169,118.979,120.455,2951408.299999999,1.0,0.0,0.0
2016-02-02,11:29:00,118.59200000000001,119.177,117.81,117.919,2697014.3899999997,1.0,0.0,0.0
2016-02-02,13:29:00,117.929,118.186,116.64299999999999,116.88799999999999,1981853.820000001,1.0,0.0,0.0
2016-02-02,15:29:00,116.88799999999999,117.086,116.383,116.66,2015487.1300000008,1.0,0.0,0.0
2016-02-03,10:59:00,116.66,117.958,116.066,117.666,3471983.339999998,1.0,0.0,0.0
2016-02-03,12:59:00,117.641,119.098,116.98700000000001,118.751,1930003.329999998,1.0,0.0,0.0
2016-02-03,14:59:00,118.73100000000001,120.515,118.10700000000001,120.505,1507462.9999999995,1.0,0.0,0.0
2016-02-04,10:29:00,120.485,123.29899999999999,119.9,122.932,2850150.33,1.0,0.0,0.0
2016-02-04,12:29:00,122.932,123.765,122.189,122.75399999999999,1533037.2100000002,1.0,0.0,0.0
2016-02-04,14:29:00,122.734,123.14,122.09,122.318,1168426.72,1.0,0.0,0.0
2016-02-05,09:59:00,122.288,123.031,121.971,122.109,2074600.4360000018,1.0,0.0,0.0
