Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,140.084,140.401,139.707,139.925,153532.1,1.0,0.0,0.0
2016-01-04,09:35:00,140.113,140.16299999999998,139.459,139.806,54272.70000000001,1.0,0.0,0.0
2016-01-04,09:38:00,139.757,139.805,139.36,139.667,40825.38000000001,1.0,0.0,0.0
2016-01-04,09:41:00,139.67,139.965,139.509,139.562,51926.19,1.0,0.0,0.0
2016-01-04,09:44:00,139.559,139.648,139.321,139.469,63686.000000000015,1.0,0.0,0.0
2016-01-04,09:47:00,139.469,139.47899999999998,139.023,139.043,48128.40000000002,1.0,0.0,0.0
2016-01-04,09:50:00,139.043,139.559,139.023,139.5,42930.62000000004,1.0,0.0,0.0
2016-01-04,09:53:00,139.499,139.606,139.41,139.509,23013.020000000044,1.0,0.0,0.0
2016-01-04,09:56:00,139.537,139.537,139.232,139.36,24861.970000000045,1.0,0.0,0.0
2016-01-04,09:59:00,139.35,139.41,138.954,138.964,42147.430000000044,1.0,0.0,0.0
2016-01-04,10:02:00,138.954,139.014,138.518,138.548,124918.40000000005,1.0,0.0,0.0
2016-01-04,10:05:00,138.528,138.67700000000002,138.166,138.19299999999998,78547.20000000006,1.0,0.0,0.0
2016-01-04,10:08:00,138.211,138.389,138.132,138.33,36673.21000000005,1.0,0.0,0.0
2016-01-04,10:11:00,138.28,138.815,138.241,138.696,56888.70000000005,1.0,0.0,0.0
2016-01-04,10:14:00,138.691,138.964,138.61700000000002,138.895,57896.90000000004,1.0,0.0,0.0
2016-01-04,10:17:00,138.954,139.122,138.875,139.053,43372.80000000002,1.0,0.0,0.0
2016-01-04,10:20:00,139.092,139.21200000000002,138.974,139.083,44557.600000000006,1.0,0.0,0.0
2016-01-04,10:23:00,139.113,139.306,139.033,139.142,58469.20000000001,1.0,0.0,0.0
2016-01-04,10:26:00,139.113,139.142,138.954,139.122,25020.44000000001,1.0,0.0,0.0
2016-01-04,10:29:00,139.132,139.27100000000002,139.122,139.172,34267.220000000016,1.0,0.0,0.0
2016-01-04,10:32:00,139.202,139.241,139.033,139.101,35279.540000000015,1.0,0.0,0.0
2016-01-04,10:35:00,139.093,139.093,138.825,138.885,26505.010000000017,1.0,0.0,0.0
2016-01-04,10:38:00,138.884,138.914,138.845,138.885,19305.020000000015,1.0,0.0,0.0
2016-01-04,10:41:00,138.875,139.043,138.845,139.043,32219.380000000012,1.0,0.0,0.0
2016-01-04,10:44:00,139.043,139.21200000000002,138.944,139.178,29109.91000000001,1.0,0.0,0.0
2016-01-04,10:47:00,139.15200000000002,139.21200000000002,138.974,139.063,25513.96000000001,1.0,0.0,0.0
2016-01-04,10:50:00,139.053,139.10299999999998,138.865,138.865,45179.35000000001,1.0,0.0,0.0
2016-01-04,10:53:00,138.87,138.885,138.686,138.786,63719.200000000004,1.0,0.0,0.0
2016-01-04,10:56:00,138.805,138.88,138.61700000000002,138.696,36018.299999999996,1.0,0.0,0.0
