Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,140.084,140.401,139.459,139.529,223344.30000000002,1.0,0.0,0.0
2016-01-04,09:43:00,139.519,139.965,139.321,139.489,120139.76999999999,1.0,0.0,0.0
2016-01-04,09:50:00,139.47299999999998,139.559,139.023,139.5,111817.31999999996,1.0,0.0,0.0
2016-01-04,09:57:00,139.499,139.606,139.222,139.30100000000002,57856.51999999996,1.0,0.0,0.0
2016-01-04,10:04:00,139.255,139.36,138.251,138.29,204717.99999999994,1.0,0.0,0.0
2016-01-04,10:11:00,138.27,138.815,138.132,138.696,124475.41,1.0,0.0,0.0
2016-01-04,10:18:00,138.691,139.122,138.61700000000002,139.053,114464.69999999997,1.0,0.0,0.0
2016-01-04,10:25:00,139.023,139.306,138.954,139.07299999999998,108041.78999999998,1.0,0.0,0.0
2016-01-04,10:32:00,139.053,139.27100000000002,139.033,139.101,76357.20999999993,1.0,0.0,0.0
2016-01-04,10:39:00,139.093,139.093,138.825,138.964,57686.92999999996,1.0,0.0,0.0
2016-01-04,10:46:00,138.944,139.21200000000002,138.914,139.10299999999998,65863.87999999995,1.0,0.0,0.0
2016-01-04,10:53:00,139.127,139.15200000000002,138.686,138.786,118001.01999999996,1.0,0.0,0.0
2016-01-04,11:00:00,138.805,138.88,138.558,138.558,70342.07,1.0,0.0,0.0
2016-01-04,11:07:00,138.571,138.658,138.429,138.498,95292.82,1.0,0.0,0.0
2016-01-04,11:14:00,138.50799999999998,138.627,138.28,138.558,86933.20000000004,1.0,0.0,0.0
2016-01-04,11:21:00,138.53799999999998,138.61700000000002,138.34,138.496,59943.60000000002,1.0,0.0,0.0
2016-01-04,11:28:00,138.498,138.756,138.429,138.607,56642.35000000002,1.0,0.0,0.0
2016-01-04,11:35:00,138.61700000000002,139.10299999999998,138.607,139.063,38597.93000000002,1.0,0.0,0.0
2016-01-04,11:42:00,139.083,139.251,138.895,139.202,40720.39000000003,1.0,0.0,0.0
2016-01-04,11:49:00,139.172,139.291,138.984,139.202,33365.95000000003,1.0,0.0,0.0
2016-01-04,11:56:00,139.202,139.311,139.116,139.19899999999998,37692.630000000034,1.0,0.0,0.0
2016-01-04,12:03:00,139.172,139.172,138.94899999999998,138.974,33704.04000000004,1.0,0.0,0.0
2016-01-04,12:10:00,138.964,139.093,138.934,139.09,46378.24000000003,1.0,0.0,0.0
2016-01-04,12:17:00,139.07299999999998,139.142,138.924,139.10299999999998,40394.40000000004,1.0,0.0,0.0
2016-01-04,12:24:00,139.132,139.142,138.964,139.014,45640.490000000034,1.0,0.0,0.0
2016-01-04,12:31:00,139.043,139.21200000000002,138.974,139.101,44846.23000000004,1.0,0.0,0.0
2016-01-04,12:38:00,139.102,139.241,139.043,139.217,39595.08000000004,1.0,0.0,0.0
2016-01-04,12:45:00,139.241,139.4,139.21200000000002,139.36,34501.36000000004,1.0,0.0,0.0
2016-01-04,12:52:00,139.37,139.38,139.251,139.34,23789.130000000034,1.0,0.0,0.0
2016-01-04,12:59:00,139.34,139.539,139.313,139.47899999999998,77512.82000000004,1.0,0.0,0.0
2016-01-04,13:06:00,139.459,139.499,139.36,139.44899999999998,34048.21000000003,1.0,0.0,0.0
2016-01-04,13:13:00,139.44899999999998,139.499,139.37,139.44,51211.590000000026,1.0,0.0,0.0
2016-01-04,13:20:00,139.43200000000002,139.469,139.30100000000002,139.311,42751.02000000003,1.0,0.0,0.0
2016-01-04,13:27:00,139.34,139.369,139.15200000000002,139.311,49224.32000000003,1.0,0.0,0.0
