Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,140.084,140.401,138.132,139.21200000000002,5127660.179999997,1,0,0.0
2016-01-05,139.697,140.43,138.488,139.77700000000002,3120232.8839999987,1,0,0.0
2016-01-06,137.55700000000002,138.072,136.001,137.52700000000002,3935962.261999995,1,0,0.0
2016-01-07,135.05,135.417,131.295,131.721,6342228.559999999,1,0,0.0
2016-01-08,132.474,133.861,128.61,128.778,5260878.799999995,1,0,0.0
2016-01-11,129.65,129.799,127.738,128.957,5060514.6000000015,1,0,0.0
2016-01-12,130.374,130.958,128.451,130.681,3485284.3999999976,1,0,0.0
2016-01-13,131.483,131.661,126.579,126.906,4553293.029999999,1,0,0.0
2016-01-14,128.40200000000002,128.877,124.656,127.946,5451276.609999999,1,0,0.0
2016-01-15,124.646,125.969,123.35799999999999,124.478,6010223.686999993,1,0,0.0
2016-01-19,125.895,126.073,123.963,124.874,4828608.399999995,1,0,0.0
2016-01-20,122.863,123.794,118.70100000000001,121.06,6995802.930000003,1,0,0.0
2016-01-21,121.535,124.835,120.425,122.29799999999999,5153575.6400000015,1,0,0.0
2016-01-22,123.279,124.52799999999999,122.189,123.447,4944227.368000002,1,0,0.0
2016-01-25,122.794,124.09200000000001,122.262,122.84299999999999,4198032.820000005,1,0,0.0
2016-01-26,123.834,126.975,123.35799999999999,126.846,5125943.710000003,1,0,0.0
2016-01-27,118.801,119.009,113.965,115.501,26723515.029999986,1,0,0.0
2016-01-28,116.02600000000001,116.948,114.005,116.928,9657183.389999993,1,0,0.0
2016-01-29,117.06700000000001,119.07799999999999,116.93799999999999,119.029,7870601.220000006,1,0,0.0
2016-02-01,118.404,121.169,117.56200000000001,120.455,6367796.640000004,1,0,0.0
2016-02-02,118.59200000000001,119.177,116.294,116.44200000000001,8240351.74,1,0,0.0
2016-02-03,117.711,121.01,116.066,120.762,7051653.9700000025,1,0,0.0
2016-02-04,120.009,123.765,119.9,122.477,5509068.940000002,1,0,0.0
2016-02-05,122.49600000000001,123.031,119.92,121.426,5823334.956,1,0,0.0
2016-02-08,119.56299999999999,120.21700000000001,116.175,118.42399999999999,5895808.717000003,1,0,0.0
2016-02-09,116.898,118.88,116.348,117.78,3833298.8500000043,1,0,0.0
2016-02-10,118.16,119.46,116.27,116.38,4601193.000000006,1,0,1.09
2016-02-11,113.18,113.4,102.1,108.421,32414456.000000007,1,0,0.0
2016-02-12,105.12,109.84,105.0,108.64,12351612.000000007,1,0,0.0
2016-02-16,109.73,112.76,109.0,112.61,6057147.000000007,1,0,0.0
2016-02-17,114.16,116.83,113.99,116.36,6170778.000000007,1,0,0.0
2016-02-18,116.91,118.23,116.68,117.57,6133307.000000007,1,0,0.0
2016-02-19,117.31,117.35,114.42,115.23,6110601.000000007,1,0,0.0
2016-02-22,116.5,118.978,116.03,117.39,4506731.000000007,1,0,0.0
2016-02-23,116.97,118.5,115.93,116.89,3521375.0000000075,1,0,0.0
2016-02-24,115.37,115.96,112.5,115.57,6396784.000000007,1,0,0.0
2016-02-25,116.18,117.6,115.78,116.82,4444417.000000007,1,0,0.0
2016-02-26,117.75,119.45,117.45,118.16,3451021.0000000075,1,0,0.0
2016-02-29,118.48,119.47,117.5,118.14,3190358.0000000075,1,0,0.0
2016-03-01,119.01,120.99,118.25,119.94,4226297.000000007,1,0,0.0
2016-03-02,119.7,120.75,118.5,119.59,3910193.0000000075,1,0,0.0
2016-03-03,118.84,119.76,118.25,119.6,3017318.0000000075,1,0,0.0
2016-03-04,120.17,122.23,119.82,121.07,4178070.0000000075,1,0,0.0
2016-03-07,120.8,123.323,120.52,122.9,4122109.0000000075,1,0,0.0
2016-03-08,122.1,122.97,121.31,122.35,4686454.000000007,1,0,0.0
2016-03-09,122.38,123.27,122.02,122.83,3149868.0000000075,1,0,0.0
2016-03-10,123.14,123.83,121.43,122.93,3868853.0000000075,1,0,0.0
2016-03-11,124.13,125.5,123.86,124.63,2718402.0000000075,1,0,0.0
2016-03-14,124.04,127.0,123.855,126.36,3442434.0000000075,1,0,0.0
2016-03-15,125.55,126.37,124.21,126.33,3312952.0000000075,1,0,0.0
2016-03-16,126.24,128.13,125.75,127.58,3946287.0000000075,1,0,0.0
2016-03-17,128.0,131.6,127.42,130.7,5328122.000000007,1,0,0.0
2016-03-18,131.24,134.68,131.01,133.99,7543036.000000007,1,0,0.0
2016-03-21,133.46,136.79,133.31,135.87,5238860.000000007,1,0,0.0
2016-03-22,135.19,136.13,134.77,135.12,4419019.000000007,1,0,0.0
2016-03-23,134.99,135.0,132.74,132.9,4029220.0000000075,1,0,0.0
2016-03-24,131.64,132.23,130.02,132.12,4219192.000000007,1,0,0.0
