Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,140.084,140.401,138.954,138.964,545323.8099999999,1.0,0.0,0.0
2016-01-04,10:29:00,138.954,139.306,138.132,139.172,560611.67,1.0,0.0,0.0
2016-01-04,10:59:00,139.202,139.241,138.61700000000002,138.73,339658.5300000002,1.0,0.0,0.0
2016-01-04,11:29:00,138.716,138.756,138.28,138.667,312108.9000000001,1.0,0.0,0.0
2016-01-04,11:59:00,138.686,139.311,138.64700000000002,139.142,158156.22000000006,1.0,0.0,0.0
2016-01-04,12:29:00,139.10299999999998,139.21200000000002,138.924,139.18200000000002,183599.48999999993,1.0,0.0,0.0
2016-01-04,12:59:00,139.172,139.539,139.043,139.47899999999998,189200.95999999993,1.0,0.0,0.0
2016-01-04,13:29:00,139.459,139.499,139.15200000000002,139.329,181146.0,1.0,0.0,0.0
2016-01-04,13:59:00,139.33100000000002,139.43,139.172,139.27100000000002,136299.80999999997,1.0,0.0,0.0
2016-01-04,14:29:00,139.251,139.539,139.10299999999998,139.35,184012.22999999998,1.0,0.0,0.0
2016-01-04,14:59:00,139.35,139.35,139.088,139.202,221475.76,1.0,0.0,0.0
2016-01-04,15:29:00,139.21200000000002,139.33100000000002,139.07299999999998,139.174,418240.00000000006,1.0,0.0,0.0
2016-01-04,15:59:00,139.17700000000002,139.56799999999998,139.043,139.21200000000002,1697826.8000000007,1.0,0.0,0.0
2016-01-05,09:59:00,139.697,140.43,139.489,140.241,471651.67000000074,1.0,0.0,0.0
2016-01-05,10:29:00,140.21200000000002,140.264,139.588,139.766,201080.76000000085,1.0,0.0,0.0
2016-01-05,10:59:00,139.757,140.33100000000002,139.608,140.07399999999998,258438.63000000105,1.0,0.0,0.0
2016-01-05,11:29:00,140.07399999999998,140.153,139.142,139.227,173859.270000001,1.0,0.0,0.0
2016-01-05,11:59:00,139.21200000000002,139.737,139.162,139.35,158800.0920000009,1.0,0.0,0.0
2016-01-05,12:29:00,139.39,139.39,138.528,138.716,315882.6400000009,1.0,0.0,0.0
2016-01-05,12:59:00,138.716,138.756,138.488,138.696,207789.2900000008,1.0,0.0,0.0
2016-01-05,13:29:00,138.696,138.912,138.61700000000002,138.791,147555.05200000075,1.0,0.0,0.0
2016-01-05,13:59:00,138.766,139.30100000000002,138.716,139.251,260624.74000000066,1.0,0.0,0.0
2016-01-05,14:29:00,139.251,140.13299999999998,139.162,140.024,126634.16000000075,1.0,0.0,0.0
2016-01-05,14:59:00,140.014,140.054,139.681,139.856,121951.23000000077,1.0,0.0,0.0
2016-01-05,15:29:00,139.846,139.846,139.35,139.628,163661.67000000086,1.0,0.0,0.0
2016-01-05,15:59:00,139.628,139.856,139.44,139.77700000000002,512303.6800000009,1.0,0.0,0.0
2016-01-06,09:59:00,137.55700000000002,138.072,136.844,136.923,587052.1000000011,1.0,0.0,0.0
2016-01-06,10:29:00,136.893,137.012,136.001,136.99200000000002,518837.45000000123,1.0,0.0,0.0
2016-01-06,10:59:00,136.997,137.567,136.893,137.547,353177.51000000146,1.0,0.0,0.0
2016-01-06,11:29:00,137.567,138.002,137.567,137.636,288038.2400000012,1.0,0.0,0.0
2016-01-06,11:59:00,137.656,137.82399999999998,137.24,137.25,188632.66000000137,1.0,0.0,0.0
2016-01-06,12:29:00,137.27,137.537,137.111,137.428,134646.6140000014,1.0,0.0,0.0
2016-01-06,12:59:00,137.418,137.805,137.319,137.607,132848.1000000014,1.0,0.0,0.0
2016-01-06,13:29:00,137.597,137.656,137.131,137.27,143574.55000000144,1.0,0.0,0.0
2016-01-06,13:59:00,137.26,137.607,137.2,137.398,128195.58800000144,1.0,0.0,0.0
2016-01-06,14:29:00,137.393,137.564,137.23,137.398,275684.9100000013,1.0,0.0,0.0
2016-01-06,14:59:00,137.428,137.483,136.546,136.626,252227.76000000123,1.0,0.0,0.0
2016-01-06,15:29:00,136.626,137.25,136.388,137.19,309201.28000000113,1.0,0.0,0.0
2016-01-06,15:59:00,137.19,137.607,137.042,137.52700000000002,623845.5000000012,1.0,0.0,0.0
2016-01-07,09:59:00,135.05,135.417,133.505,134.624,850325.9500000011,1.0,0.0,0.0
2016-01-07,10:29:00,134.585,134.971,134.05,134.783,403306.19000000134,1.0,0.0,0.0
2016-01-07,10:59:00,134.803,135.36700000000002,134.60399999999998,134.796,461120.20000000123,1.0,0.0,0.0
2016-01-07,11:29:00,134.803,134.852,134.059,134.25799999999998,392066.1400000013,1.0,0.0,0.0
2016-01-07,11:59:00,134.25799999999998,134.466,133.841,134.19799999999998,272680.2900000014,1.0,0.0,0.0
2016-01-07,12:29:00,134.208,134.416,133.97,133.97,321434.3500000011,1.0,0.0,0.0
2016-01-07,12:59:00,133.97,134.079,133.74200000000002,133.849,206001.940000001,1.0,0.0,0.0
2016-01-07,13:29:00,133.822,133.871,132.375,132.583,363820.2000000008,1.0,0.0,0.0
2016-01-07,13:59:00,132.563,132.692,131.78,132.494,379675.470000001,1.0,0.0,0.0
2016-01-07,14:29:00,132.474,132.563,131.94899999999998,132.048,309170.990000001,1.0,0.0,0.0
2016-01-07,14:59:00,132.048,132.464,131.315,131.889,668648.1400000007,1.0,0.0,0.0
2016-01-07,15:29:00,131.899,132.00799999999998,131.315,131.325,586124.4000000006,1.0,0.0,0.0
2016-01-07,15:59:00,131.315,132.325,131.295,131.721,1127854.3000000007,1.0,0.0,0.0
2016-01-08,09:59:00,132.474,133.861,132.276,133.713,547117.6900000006,1.0,0.0,0.0
2016-01-08,10:29:00,133.66299999999998,133.69299999999998,132.276,132.308,444450.45000000065,1.0,0.0,0.0
2016-01-08,10:59:00,132.296,132.484,131.11700000000002,131.136,480537.5100000007,1.0,0.0,0.0
2016-01-08,11:29:00,131.115,131.305,130.185,130.464,478212.7500000009,1.0,0.0,0.0
2016-01-08,11:59:00,130.49200000000002,131.384,130.314,131.315,307147.40000000095,1.0,0.0,0.0
2016-01-08,12:29:00,131.32299999999998,131.47299999999998,130.542,130.671,281748.5300000008,1.0,0.0,0.0
2016-01-08,12:59:00,130.681,130.988,130.58100000000002,130.879,200323.9000000009,1.0,0.0,0.0
2016-01-08,13:29:00,130.838,130.97799999999998,130.076,130.264,251752.3300000009,1.0,0.0,0.0
2016-01-08,13:59:00,130.304,130.809,130.225,130.314,215158.010000001,1.0,0.0,0.0
2016-01-08,14:29:00,130.334,130.591,129.888,129.957,235973.7900000009,1.0,0.0,0.0
2016-01-08,14:59:00,129.938,130.165,129.799,130.066,400219.7700000008,1.0,0.0,0.0
2016-01-08,15:29:00,130.056,130.116,129.651,129.71,340727.4200000011,1.0,0.0,0.0
2016-01-08,15:59:00,129.68,129.7,128.61,128.778,1077509.250000001,1.0,0.0,0.0
2016-01-11,09:59:00,129.65,129.799,128.72899999999998,129.066,520366.5200000005,1.0,0.0,0.0
2016-01-11,10:29:00,129.036,129.066,128.511,128.955,333982.3700000006,1.0,0.0,0.0
2016-01-11,10:59:00,128.945,129.35299999999998,128.015,128.214,302241.40000000055,1.0,0.0,0.0
2016-01-11,11:29:00,128.214,128.461,127.738,128.303,373229.3000000005,1.0,0.0,0.0
2016-01-11,11:59:00,128.322,129.165,128.134,128.874,275732.1900000005,1.0,0.0,0.0
2016-01-11,12:29:00,128.887,129.175,128.481,128.55,310310.4200000006,1.0,0.0,0.0
2016-01-11,12:59:00,128.55,128.986,128.531,128.957,224396.64000000054,1.0,0.0,0.0
2016-01-11,13:29:00,128.976,129.046,128.55,128.6,188353.12000000055,1.0,0.0,0.0
2016-01-11,13:59:00,128.59,128.78799999999998,128.352,128.501,252119.91000000064,1.0,0.0,0.0
2016-01-11,14:29:00,128.511,128.957,128.416,128.857,362640.27000000037,1.0,0.0,0.0
2016-01-11,14:59:00,128.838,129.006,128.749,128.855,347355.01000000077,1.0,0.0,0.0
2016-01-11,15:29:00,128.84799999999998,129.531,128.392,129.373,482769.65000000043,1.0,0.0,0.0
2016-01-11,15:59:00,129.393,129.7,128.887,128.957,1087017.8000000007,1.0,0.0,0.0
2016-01-12,09:59:00,130.374,130.958,130.106,130.859,493203.2100000002,1.0,0.0,0.0
2016-01-12,10:29:00,130.839,130.915,129.898,130.195,312495.36000000016,1.0,0.0,0.0
2016-01-12,10:59:00,130.17,130.591,129.928,130.076,192220.6100000002,1.0,0.0,0.0
2016-01-12,11:29:00,130.116,130.274,129.482,129.611,236725.5900000001,1.0,0.0,0.0
2016-01-12,11:59:00,129.571,129.58100000000002,129.016,129.254,204462.82000000018,1.0,0.0,0.0
2016-01-12,12:29:00,129.224,129.373,128.451,128.709,254858.9900000001,1.0,0.0,0.0
2016-01-12,12:59:00,128.72899999999998,128.917,128.471,128.81799999999998,259049.35000000006,1.0,0.0,0.0
2016-01-12,13:29:00,128.838,129.27200000000002,128.838,128.967,90784.46000000004,1.0,0.0,0.0
2016-01-12,13:59:00,128.986,129.571,128.967,129.204,145918.00000000003,1.0,0.0,0.0
