Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,43.8368,43.8368,42.8794,42.9492,228779.33190000005,1.0,0.0,0.0
2016-01-04,11:31:00,42.9293,42.9492,42.6102,42.7598,138534.3731999999,1.0,0.0,0.0
2016-01-04,12:31:00,42.7698,42.9592,42.68,42.7598,119407.77799999987,1.0,0.0,0.0
2016-01-04,13:31:00,42.7498,42.9891,42.71,42.8396,125374.51199999992,1.0,0.0,0.0
2016-01-04,14:31:00,42.8396,42.9293,42.69,42.7698,156442.59999999992,1.0,0.0,0.0
2016-01-04,15:31:00,42.7797,42.7897,42.4108,42.5603,178121.38219999993,1.0,0.0,0.0
2016-01-05,10:02:00,42.5404,43.4379,42.4905,43.049,442660.95500000013,1.0,0.0,0.0
2016-01-05,11:02:00,43.0789,43.4279,42.9293,43.3581,138755.03300000005,1.0,0.0,0.0
2016-01-05,12:02:00,43.3581,43.3581,42.9891,43.0471,103372.82999999996,1.0,0.0,0.0
2016-01-05,13:02:00,43.049,43.1188,42.9492,43.0191,71853.46899999992,1.0,0.0,0.0
2016-01-05,14:04:00,43.028999999999996,43.2833,42.9592,43.1587,174644.6609999999,1.0,0.0,0.0
2016-01-05,15:05:00,43.1487,43.3382,43.0789,43.2583,150397.62599999973,1.0,0.0,0.0
2016-01-06,09:36:00,43.2584,43.398,42.4407,42.5404,398729.8539999998,1.0,0.0,0.0
2016-01-06,10:37:00,42.5703,43.1462,42.5304,42.9592,178790.26000000013,1.0,0.0,0.0
2016-01-06,11:39:00,42.9691,42.9691,42.7498,42.8904,79615.2430000001,1.0,0.0,0.0
2016-01-06,12:39:00,42.9094,42.9492,42.6401,42.7897,85219.90380000007,1.0,0.0,0.0
2016-01-06,13:39:00,42.7797,42.7897,42.4905,42.4905,99792.7570000001,1.0,0.0,0.0
2016-01-06,14:39:00,42.4905,42.5603,42.3011,42.4656,130084.70900000016,1.0,0.0,0.0
2016-01-06,15:39:00,42.4606,42.5903,42.2512,42.5803,167542.73800000022,1.0,0.0,0.0
2016-01-07,10:10:00,42.5703,42.68,41.8025,41.8723,330220.69310000027,1.0,0.0,0.0
2016-01-07,11:10:00,41.8723,42.2113,41.8723,41.961999999999996,114777.72200000029,1.0,0.0,0.0
2016-01-07,12:11:00,41.982,42.0219,41.7726,41.8324,113496.1985000003,1.0,0.0,0.0
2016-01-07,13:13:00,41.8224,41.982,41.6529,41.6629,97259.68250000029,1.0,0.0,0.0
2016-01-07,14:13:00,41.6828,41.7227,41.4136,41.5432,134938.31170000034,1.0,0.0,0.0
2016-01-07,15:13:00,41.5333,41.6828,41.4335,41.4535,132928.72000000038,1.0,0.0,0.0
2016-01-08,09:44:00,41.4435,42.4207,41.273999999999994,41.7526,623593.502,1.0,0.0,0.0
2016-01-08,10:44:00,41.7726,41.9321,41.623000000000005,41.8224,290771.2070000002,1.0,0.0,0.0
2016-01-08,11:44:00,41.8424,42.1315,41.7426,41.8424,227185.9844000001,1.0,0.0,0.0
2016-01-08,12:46:00,41.8523,42.0418,41.7526,41.8523,83078.94410000012,1.0,0.0,0.0
2016-01-08,13:46:00,41.8623,42.0019,41.7726,41.9521,229435.21360000016,1.0,0.0,0.0
2016-01-08,14:47:00,41.9321,42.0617,41.7426,41.8822,273109.81399999995,1.0,0.0,0.0
2016-01-08,15:47:00,41.8822,41.8922,41.273999999999994,41.3138,297821.9740000001,1.0,0.0,0.0
2016-01-11,10:17:00,41.3138,41.8623,41.1044,41.1543,462593.8470000001,1.0,0.0,0.0
2016-01-11,11:17:00,41.1543,41.5831,40.9947,41.2341,128525.32700000027,1.0,0.0,0.0
2016-01-11,12:17:00,41.244,41.4983,41.1443,41.4235,206321.47800000018,1.0,0.0,0.0
2016-01-11,13:17:00,41.4136,41.4235,40.9549,40.9648,122944.67700000023,1.0,0.0,0.0
2016-01-11,14:17:00,40.9648,41.0745,40.5759,40.7554,145851.88300000023,1.0,0.0,0.0
2016-01-11,15:17:00,40.7554,40.91,40.7155,40.7155,150533.06500000015,1.0,0.0,0.0
2016-01-12,09:48:00,40.7255,41.8424,40.7155,41.7726,393367.83629999997,1.0,0.0,0.0
2016-01-12,10:48:00,41.7726,41.8124,41.3936,41.4734,110439.63019999974,1.0,0.0,0.0
2016-01-12,11:50:00,41.4734,41.5831,41.0346,41.2939,110493.79899999985,1.0,0.0,0.0
2016-01-12,12:50:00,41.2889,41.4435,41.2141,41.3737,96410.26219999987,1.0,0.0,0.0
2016-01-12,13:50:00,41.3737,41.3836,41.1543,41.3737,91258.85879999993,1.0,0.0,0.0
2016-01-12,14:50:00,41.3737,41.4235,41.1144,41.2939,132754.19899999982,1.0,0.0,0.0
2016-01-12,15:50:00,41.273999999999994,41.7327,41.2241,41.6231,305714.0099999997,1.0,0.0,0.0
2016-01-13,10:20:00,41.623000000000005,42.6601,41.5432,42.316,655508.6194999997,1.0,0.0,0.0
2016-01-13,11:21:00,42.321000000000005,42.3609,41.8822,42.0716,167882.65999999954,1.0,0.0,0.0
2016-01-13,12:22:00,42.0518,42.0518,41.6529,41.7426,161329.31799999956,1.0,0.0,0.0
2016-01-13,13:22:00,41.7626,41.8124,41.4435,41.5133,136961.97599999962,1.0,0.0,0.0
2016-01-13,14:22:00,41.5033,41.5133,41.0945,41.1543,109270.35399999964,1.0,0.0,0.0
2016-01-13,15:22:00,41.1643,41.1942,40.6716,40.8152,242157.9559999998,1.0,0.0,0.0
2016-01-14,09:52:00,40.8252,40.9549,40.4762,40.7255,419005.65499999974,1.0,0.0,0.0
2016-01-14,10:52:00,40.7155,41.2341,40.3067,41.1543,193953.77199999968,1.0,0.0,0.0
2016-01-14,11:52:00,41.1543,41.1842,40.5759,40.6707,112673.87499999967,1.0,0.0,0.0
2016-01-14,12:53:00,40.6707,41.0745,40.6657,41.0247,123802.14399999965,1.0,0.0,0.0
2016-01-14,13:54:00,41.0047,41.3039,40.9648,41.2391,148536.4189999996,1.0,0.0,0.0
2016-01-14,14:54:00,41.2341,41.4136,41.1643,41.3986,151371.3749999997,1.0,0.0,0.0
2016-01-14,15:54:00,41.3936,41.5931,41.2141,41.244,394398.7199999997,1.0,0.0,0.0
2016-01-15,10:30:00,41.254,41.3338,39.9876,41.3039,466214.8759999997,1.0,0.0,0.0
2016-01-15,11:30:00,41.2939,41.5332,40.6557,40.6879,360558.9639999995,1.0,0.0,0.0
2016-01-15,12:30:00,40.6881,40.7654,40.0474,40.1172,144765.85599999953,1.0,0.0,0.0
2016-01-15,13:30:00,40.1072,40.5859,40.0275,40.4263,174067.0409999996,1.0,0.0,0.0
2016-01-15,14:30:00,40.4164,40.8352,40.3765,40.6856,313694.5389999997,1.0,0.0,0.0
2016-01-15,15:30:00,40.6856,41.0147,40.6058,40.7155,417448.35699999984,1.0,0.0,0.0
2016-01-19,10:00:00,40.7155,41.3737,40.6158,40.895,538544.8610000004,1.0,0.0,0.0
2016-01-19,11:00:00,40.905,40.9549,40.3665,40.4762,94911.0840000005,1.0,0.0,0.0
2016-01-19,12:01:00,40.4563,40.5959,40.2867,40.4363,144455.99660000048,1.0,0.0,0.0
2016-01-19,13:02:00,40.4263,40.5122,39.9776,40.1372,135921.0750000005,1.0,0.0,0.0
2016-01-19,14:04:00,40.1372,40.2269,39.9477,39.9477,101465.46010000048,1.0,0.0,0.0
2016-01-19,15:04:00,39.9577,39.9676,39.4391,39.6884,182959.9330000003,1.0,0.0,0.0
2016-01-20,09:34:00,39.6784,40.0275,39.0901,39.2796,403634.68680000043,1.0,0.0,0.0
2016-01-20,10:34:00,39.2895,39.4591,38.7511,39.0402,537458.8862000002,1.0,0.0,0.0
2016-01-20,11:34:00,39.0303,39.0801,38.6713,39.0103,224826.3770000001,1.0,0.0,0.0
2016-01-20,12:35:00,39.0103,39.0702,38.422,38.5716,142397.2051000002,1.0,0.0,0.0
2016-01-20,13:35:00,38.5616,38.9006,38.4519,38.7909,184281.64460000015,1.0,0.0,0.0
2016-01-20,14:35:00,38.7411,39.1699,38.7411,38.9704,311818.2180000001,1.0,0.0,0.0
2016-01-20,15:35:00,38.9704,40.177,38.9305,39.9577,519504.79900000046,1.0,0.0,0.0
2016-01-21,10:05:00,39.9676,40.536,39.7283,40.0674,710887.9220000001,1.0,0.0,0.0
2016-01-21,11:05:00,40.0674,40.3366,39.7881,40.1247,211765.85900000052,1.0,0.0,0.0
2016-01-21,12:05:00,40.1072,40.5061,39.828,40.4961,106681.0500000005,1.0,0.0,0.0
2016-01-21,13:05:00,40.5061,40.6158,40.2568,40.3167,82224.51700000044,1.0,0.0,0.0
2016-01-21,14:05:00,40.3167,40.4363,39.7981,40.0175,121775.43400000056,1.0,0.0,0.0
2016-01-21,15:05:00,40.0474,40.0773,39.6585,39.8679,132574.69800000064,1.0,0.0,0.0
2016-01-22,09:37:00,39.8779,40.4961,39.6884,40.4862,297371.70900000073,1.0,0.0,0.0
2016-01-22,10:37:00,40.4961,40.8751,40.1372,40.1372,175757.72600000093,1.0,0.0,0.0
2016-01-22,11:37:00,40.1172,40.3565,39.9377,40.2159,160407.74500000098,1.0,0.0,0.0
2016-01-22,12:37:00,40.2169,40.2867,40.0474,40.2169,88909.28270000106,1.0,0.0,0.0
2016-01-22,13:39:00,40.2269,40.5905,40.2269,40.5759,127812.36040000113,1.0,0.0,0.0
2016-01-22,14:39:00,40.5659,40.8751,40.5659,40.7355,132539.58090000125,1.0,0.0,0.0
2016-01-22,15:39:00,40.7255,40.8053,40.6258,40.8053,142016.16700000106,1.0,0.0,0.0
2016-01-25,10:09:00,40.7953,40.8851,39.7183,40.3665,347136.2210000011,1.0,0.0,0.0
2016-01-25,11:09:00,40.3565,40.4164,39.838,39.8764,109674.46100000129,1.0,0.0,0.0
2016-01-25,12:09:00,39.8579,39.9776,39.5488,39.6086,137999.8820000012,1.0,0.0,0.0
2016-01-25,13:09:00,39.6186,39.7582,39.4192,39.4491,187460.54900000125,1.0,0.0,0.0
2016-01-25,14:09:00,39.4491,39.499,39.2197,39.3494,169808.09400000126,1.0,0.0,0.0
2016-01-25,15:09:00,39.3593,39.3793,39.12,39.13,268608.051000001,1.0,0.0,0.0
2016-01-26,09:39:00,39.12,39.848,38.756,39.7482,598881.2200000006,1.0,0.0,0.0
2016-01-26,10:39:00,39.7383,39.9776,39.499,39.8679,777281.4440000019,1.0,0.0,0.0
2016-01-26,11:39:00,39.8579,39.9477,39.7562,39.848,210112.0371000013,1.0,0.0,0.0
2016-01-26,12:40:00,39.8579,40.0074,39.848,39.8978,180029.70250000144,1.0,0.0,0.0
2016-01-26,13:43:00,39.8978,39.9577,39.7881,39.9377,184737.88410000128,1.0,0.0,0.0
2016-01-26,14:44:00,39.9277,40.0574,39.7482,39.7881,187678.16350000136,1.0,0.0,0.0
2016-01-26,15:44:00,39.7881,39.7981,39.6386,39.7881,292535.0660000014,1.0,0.0,0.0
2016-01-27,10:14:00,39.7881,39.9876,39.5787,39.7682,360624.0820000014,1.0,0.0,0.0
2016-01-27,11:15:00,39.7483,39.8679,39.5837,39.6884,116492.57500000147,1.0,0.0,0.0
2016-01-27,12:15:00,39.6984,40.1671,39.6984,40.1671,114923.20880000145,1.0,0.0,0.0
2016-01-27,13:15:00,40.187,40.196999999999996,39.9178,39.9377,76895.55700000143,1.0,0.0,0.0
2016-01-27,14:15:00,39.9277,40.4862,39.8579,39.9277,188710.0720000016,1.0,0.0,0.0
2016-01-27,15:15:00,39.8903,40.1671,39.4391,39.489000000000004,138411.0210000015,1.0,0.0,0.0
2016-01-28,09:45:00,39.479,40.0773,39.4192,39.7782,408142.22500000166,1.0,0.0,0.0
2016-01-28,10:45:00,39.7782,40.0225,38.7112,38.771,405413.57000000164,1.0,0.0,0.0
2016-01-28,11:45:00,38.771,38.9605,38.1029,38.1178,523792.5900000017,1.0,0.0,0.0
2016-01-28,12:45:00,38.1178,38.4619,37.9134,38.4319,414971.28300000157,1.0,0.0,0.0
2016-01-28,13:45:00,38.4419,38.6114,38.2824,38.3821,326267.8440000015,1.0,0.0,0.0
2016-01-28,14:45:00,38.391999999999996,38.5416,38.2624,38.2624,208775.3500000014,1.0,0.0,0.0
2016-01-28,15:45:00,38.2724,38.4619,38.2225,38.3023,457919.17000000126,1.0,0.0,0.0
2016-01-29,10:15:00,38.3023,39.3294,38.2225,39.0901,501635.3850000017,1.0,0.0,0.0
