Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,10.9662,11.5733,10.5582,11.5136,2132422.992,1.0,0.0,0.0
2016-01-05,13:02:00,11.5036,11.6031,10.7622,11.0359,1858013.6679999956,1.0,0.0,0.0
2016-01-06,11:34:00,11.0459,11.1951,10.6379,10.8767,1483858.3077999956,1.0,0.0,0.0
2016-01-07,10:05:00,10.8667,10.8866,9.6029,9.6577,1827151.7339999948,1.0,0.0,0.0
2016-01-07,15:11:00,9.6626,9.9114,9.3989,9.4736,2226129.872199998,1.0,0.0,0.0
2016-01-08,13:52:00,9.4736,9.6626,9.394,9.4686,2078542.0184999953,1.0,0.0,0.0
2016-01-11,12:23:00,9.4661,9.7721,9.0506,9.1129,1995006.576899996,1.0,0.0,0.0
2016-01-12,10:56:00,9.1153,9.3442,8.9163,8.9362,1887273.144999995,1.0,0.0,0.0
2016-01-12,15:56:00,8.9412,9.0656,8.3192,8.6974,3241648.1310999966,1.0,0.0,0.0
2016-01-13,14:26:00,8.7023,9.3143,8.5431,8.5481,2196669.9599999995,1.0,0.0,0.0
2016-01-14,12:56:00,8.5481,8.8068,8.2993,8.6675,2590831.8669999987,1.0,0.0,0.0
2016-01-15,11:28:00,8.6576,8.976,7.9411,8.0605,2748164.3909999942,1.0,0.0,0.0
2016-01-19,10:04:00,8.0704,8.3988,7.8515,7.971,1496537.0684999952,1.0,0.0,0.0
2016-01-19,15:08:00,7.9809,8.0406,7.5032,7.558,1509409.7829999947,1.0,0.0,0.0
2016-01-20,13:39:00,7.553,7.6226,7.0455,7.2843,3089183.8803999983,1.0,0.0,0.0
2016-01-21,12:09:00,7.2942,8.3889,7.2843,8.369,3884980.068,1.0,0.0,0.0
2016-01-22,10:39:00,8.367,8.9959,8.0605,8.6675,3216501.541999999,1.0,0.0,0.0
2016-01-22,15:39:00,8.6675,8.7073,8.1202,8.1899,3059067.835999996,1.0,0.0,0.0
2016-01-25,14:13:00,8.1899,8.2396,7.752000000000001,7.7818,2561719.650999996,1.0,0.0,0.0
2016-01-26,12:45:00,7.7719,7.8615,7.0952,7.7122,5519842.8390000025,1.0,0.0,0.0
2016-01-27,11:15:00,7.7221,8.3491,7.5629,8.1401,3484502.8680000007,1.0,0.0,0.0
2016-01-28,09:46:00,8.15,8.777000000000001,8.15,8.4287,2980705.5590000045,1.0,0.0,0.0
2016-01-28,14:46:00,8.4287,8.5471,8.0257,8.0456,2678556.9869999974,1.0,0.0,0.0
2016-01-29,13:17:00,8.0406,9.2546,8.0406,9.2099,3133016.782000003,1.0,0.0,0.0
2016-02-01,11:47:00,9.1949,9.3641,8.6078,8.7372,3061681.745000001,1.0,0.0,0.0
2016-02-02,10:17:00,8.7471,8.9163,8.5083,8.5879,2037079.6430000036,1.0,0.0,0.0
2016-02-02,15:18:00,8.578,8.578,8.2297,8.2695,1630501.4071000046,1.0,0.0,0.0
2016-02-03,13:48:00,8.2644,8.8665,8.0008,8.8168,2294931.0400000024,1.0,0.0,0.0
2016-02-04,12:18:00,8.8168,10.7274,8.782,10.3194,3540191.044000001,1.0,0.0,0.0
2016-02-05,10:48:00,10.3294,10.9065,9.9612,10.618,3871854.199000004,1.0,0.0,0.0
2016-02-05,15:48:00,10.607999999999999,10.9662,10.1801,10.4189,2496888.1700000064,1.0,0.0,0.0
2016-02-08,14:18:00,10.4189,10.4886,9.4935,9.5731,2733049.039999998,1.0,0.0,0.0
2016-02-09,12:48:00,9.5631,9.9214,9.3044,9.8915,2350202.1830000016,1.0,0.0,0.0
2016-02-10,11:18:00,9.8816,10.0706,9.593,9.7174,3345031.8620000025,1.0,0.0,0.0
2016-02-11,09:49:00,9.7323,9.9701,9.185,9.3641,1313408.9508000016,1.0,0.0,0.0
2016-02-11,14:50:00,9.384,9.9214,9.1054,9.4835,1825440.426600002,1.0,0.0,0.0
2016-02-12,13:20:00,9.4835,10.6578,9.389,10.3741,2623996.2529000062,1.0,0.0,0.0
2016-02-16,11:50:00,10.3791,11.3643,10.3393,11.2449,1961554.4170000022,1.0,0.0,0.0
2016-02-17,10:20:00,11.2548,12.3196,11.1255,12.3191,2616649.1910000024,1.0,0.0,0.0
2016-02-17,15:20:00,12.3097,12.6779,12.24,12.3445,2829293.2600000026,1.0,0.0,0.0
2016-02-18,13:53:00,12.3395,12.3594,11.225,11.3643,2663446.599000004,1.0,0.0,0.0
2016-02-19,12:25:00,11.3643,11.5832,10.8268,11.3394,2030773.1435000044,1.0,0.0,0.0
2016-02-22,10:56:00,11.3245,12.2898,11.1354,11.8221,1847226.0417000053,1.0,0.0,0.0
2016-02-22,15:59:00,11.832,12.4589,11.832,12.2997,1732611.3359000038,1.0,0.0,0.0
2016-02-23,14:30:00,12.2002,12.3893,11.6937,11.8171,1387953.3885000045,1.0,0.0,0.0
2016-02-24,13:03:00,11.8146,11.9216,10.7573,11.4937,1744458.1640000055,1.0,0.0,0.0
2016-02-25,11:33:00,11.4937,11.9415,11.3543,11.4837,1716703.8860000065,1.0,0.0,0.0
2016-02-26,10:07:00,11.4738,12.3793,11.434000000000001,12.3694,1684572.0936000054,1.0,0.0,0.0
2016-02-26,15:10:00,12.3594,12.5385,12.0012,12.24,1375164.9135000035,1.0,0.0,0.0
2016-02-29,13:40:00,12.23,13.5038,12.2002,13.5038,2269753.8870000076,1.0,0.0,0.0
2016-03-01,12:10:00,13.4939,13.8023,13.255,13.693,2455674.4674000065,1.0,0.0,0.0
2016-03-02,10:42:00,13.6929,14.4193,13.4541,14.3571,2054013.288000005,1.0,0.0,0.0
2016-03-02,15:42:00,14.3568,15.2751,14.3298,15.1806,2639843.310000011,1.0,0.0,0.0
2016-03-03,14:12:00,15.1856,15.4144,14.7228,15.3547,3039854.6210000073,1.0,0.0,0.0
2016-03-04,12:43:00,15.3547,16.32,15.0164,16.1508,2769655.2060000007,1.0,0.0,0.0
2016-03-07,11:13:00,16.1311,16.3399,14.9567,16.2404,2675493.315000005,1.0,0.0,0.0
2016-03-08,09:43:00,16.2205,16.7977,15.9618,16.1011,2210340.8900000043,1.0,0.0,0.0
2016-03-08,14:43:00,16.0861,16.5489,15.8224,16.4693,1955436.7460000045,1.0,0.0,0.0
2016-03-09,13:15:00,16.4593,16.75,15.44,15.74,1959461.3600000038,1.0,0.0,0.08
2016-03-10,11:47:00,15.75,16.15,15.34,15.6,1618854.0000000037,1.0,0.0,0.0
2016-03-11,10:21:00,15.61,16.75,15.54,16.16,2091623.0000000037,1.0,0.0,0.0
