Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,10.9662,11.6031,10.5582,10.6379,6579694.041799999,1,0,0.0
2016-01-11,10.2697,10.2796,9.0457,9.0855,8287416.738599998,1,0,0.0
2016-01-14,9.175,9.3442,8.2993,8.8367,9935217.4991,1,0,0.0
2016-01-20,8.4187,8.4187,7.0455,7.7918,9744147.8959,1,0,0.0
2016-01-25,7.8018,8.9959,7.5629,7.6525,12099220.791999996,1,0,0.0
2016-01-28,7.1649,8.777000000000001,7.0952,8.1003,14288752.44,1,0,0.0
2016-02-02,8.1102,9.3641,8.0804,8.2496,9143322.915099997,1,0,0.0
2016-02-05,8.3491,10.9662,8.0008,10.409,12141708.193,1,0,0.0
2016-02-10,10.0905,10.1303,9.3044,9.7522,9244621.048799995,1,0,0.0
2016-02-16,9.593,11.4738,9.1054,11.4539,8250498.294499994,1,0,0.0
2016-02-19,11.5733,12.6779,10.8268,11.2946,9457578.574199993,1,0,0.0
2016-02-24,11.6728,12.4589,10.7573,11.7424,6668672.939399995,1,0,0.0
2016-02-29,11.7524,13.5237,11.3543,13.3346,7200884.3801,1,0,0.0
2016-03-03,13.5934,15.4144,13.3147,15.2154,9968865.164399993,1,0,0.0
2016-03-08,15.4343,16.7977,14.9567,16.32,9401343.097999994,1,0,0.0
2016-03-11,16.45,16.75,15.34,16.06,6732792.9999999935,1,0,0.0
2016-03-16,15.8,16.32,14.77,16.31,6708452.999999993,1,0,0.0
2016-03-21,16.49,18.38,15.770999999999999,17.54,8157473.999999993,1,0,0.0
2016-03-24,17.28,17.63,15.352,16.1992,5361227.999999993,1,0,0.0
