Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,11.8325,12.2173,11.8125,12.0624,2313205.8499999996,1.0,0.0,0.0
2016-01-04,13:29:00,12.0624,12.622,11.9924,12.5864,1147971.4040000013,1.0,0.0,0.0
2016-01-04,15:29:00,12.582,12.7819,12.5171,12.637,1012730.6650000007,1.0,0.0,0.0
2016-01-05,10:59:00,12.637,12.652000000000001,11.5027,11.6626,2467747.809999998,1.0,0.0,0.0
2016-01-05,12:59:00,11.6726,11.8125,11.5627,11.6226,1198161.3209999977,1.0,0.0,0.0
2016-01-05,14:59:00,11.6326,11.7725,11.5227,11.6726,1203388.3319999971,1.0,0.0,0.0
2016-01-06,10:29:00,11.6676,11.7925,11.2729,11.3628,2193033.1129999976,1.0,0.0,0.0
2016-01-06,12:29:00,11.3528,11.3528,10.9031,10.9331,1516309.4799999974,1.0,0.0,0.0
2016-01-06,14:29:00,10.9331,10.993,10.7332,10.7432,1414308.2029999967,1.0,0.0,0.0
2016-01-07,09:59:00,10.7482,10.8381,10.2735,10.4834,2393569.437999998,1.0,0.0,0.0
2016-01-07,11:59:00,10.4734,10.7082,10.3734,10.4034,1570343.639999999,1.0,0.0,0.0
2016-01-07,13:59:00,10.4084,10.5133,10.1736,10.2135,1080604.7479999976,1.0,0.0,0.0
2016-01-07,15:59:00,10.2135,10.2435,9.8937,9.9137,2695251.8099999977,1.0,0.0,0.0
2016-01-08,11:29:00,9.9937,10.0436,9.484,9.539,1733723.1489999988,1.0,0.0,0.0
2016-01-08,13:29:00,9.544,10.0336,9.514,9.7638,1385883.0449999976,1.0,0.0,0.0
2016-01-08,15:29:00,9.7738,9.8875,9.7238,9.7938,1085573.8199999998,1.0,0.0,0.0
2016-01-11,10:59:00,9.7938,9.9337,9.1942,9.2177,2234360.5300000017,1.0,0.0,0.0
2016-01-11,12:59:00,9.2242,9.3041,9.0842,9.2941,1302048.7940000007,1.0,0.0,0.0
2016-01-11,14:59:00,9.2991,9.3541,9.0842,9.1442,1233763.596000001,1.0,0.0,0.0
2016-01-12,10:29:00,9.1442,9.424,8.9543,9.0043,2091930.7179999992,1.0,0.0,0.0
2016-01-12,12:29:00,8.9943,9.0842,8.8344,8.9244,1191134.0449999985,1.0,0.0,0.0
2016-01-12,14:29:00,8.9244,8.9643,8.8144,8.8644,821703.9089999984,1.0,0.0,0.0
2016-01-13,09:59:00,8.8644,9.3841,8.8544,9.1517,1450703.8789999976,1.0,0.0,0.0
2016-01-13,11:59:00,9.1542,9.3041,8.6946,8.8944,1036863.1399999985,1.0,0.0,0.0
2016-01-13,13:59:00,8.8944,9.0143,8.8344,8.8844,1038596.2749999987,1.0,0.0,0.0
2016-01-13,15:59:00,8.8744,8.9493,8.7445,8.8344,1526369.7709999988,1.0,0.0,0.0
2016-01-14,11:29:00,8.8644,9.1198,8.5546,8.9244,1389862.5299999975,1.0,0.0,0.0
2016-01-14,13:29:00,8.9244,9.3291,8.8744,9.254,878098.7749999969,1.0,0.0,0.0
2016-01-14,15:29:00,9.2541,9.414,9.2292,9.3641,1160140.1559999972,1.0,0.0,0.0
2016-01-15,10:59:00,9.3541,9.3641,8.6845,8.9244,1769059.9099999971,1.0,0.0,0.0
2016-01-15,12:59:00,8.9343,9.0043,8.7944,8.9643,679015.6539999961,1.0,0.0,0.0
2016-01-15,14:59:00,8.9643,9.424,8.9343,9.3791,1505698.5629999947,1.0,0.0,0.0
2016-01-19,10:29:00,9.3791,9.5839,8.9693,9.2541,2329163.989999994,1.0,0.0,0.0
2016-01-19,12:29:00,9.2591,9.2841,8.8944,8.9544,958169.6559999951,1.0,0.0,0.0
2016-01-19,14:29:00,8.9643,9.0043,8.6145,8.6845,681341.0419999942,1.0,0.0,0.0
2016-01-20,09:59:00,8.6845,8.8444,8.3947,8.5146,2086195.8999999957,1.0,0.0,0.0
2016-01-20,11:59:00,8.5147,8.8244,8.3447,8.6545,1668967.8399999938,1.0,0.0,0.0
2016-01-20,13:59:00,8.6544,9.1142,8.5696,8.9743,1411446.1669999931,1.0,0.0,0.0
2016-01-20,15:59:00,8.9643,9.2441,8.8244,8.9743,2612534.9659999926,1.0,0.0,0.0
2016-01-21,11:29:00,9.0143,9.2441,8.8294,9.0343,1972719.9819999926,1.0,0.0,0.0
