Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-02-17,14:40:00,12.6525,13.1017,12.4821,12.622,2462797.3459999715,1.0,0.0,0.0
2016-02-18,13:10:00,12.612,12.7819,11.9324,12.0624,3124253.0139999697,1.0,0.0,0.0
2016-02-19,11:43:00,12.0624,12.5121,11.6626,12.0923,2150977.871999969,1.0,0.0,0.0
2016-02-22,10:13:00,12.0824,12.8918,11.8225,12.692,1668511.8099999684,1.0,0.0,0.0
2016-02-22,15:15:00,12.692,12.9518,12.5321,12.712,1645448.1789999679,1.0,0.0,0.0
2016-02-23,13:45:00,12.707,12.8619,11.8425,11.8525,1910446.4319999665,1.0,0.0,0.0
2016-02-24,12:15:00,11.8525,12.0624,11.1429,11.7675,2501040.142999971,1.0,0.0,0.0
2016-02-25,10:46:00,11.7626,12.2123,11.6027,11.7526,1919820.615999974,1.0,0.0,0.0
2016-02-25,15:46:00,11.7426,11.9225,11.4727,11.7925,2162567.5376999737,1.0,0.0,0.0
2016-02-26,14:17:00,11.7875,12.642000000000001,11.7825,12.3023,2183780.5249999748,1.0,0.0,0.0
2016-02-29,12:47:00,12.3022,13.2316,12.2922,13.0617,2309699.062999974,1.0,0.0,0.0
2016-03-01,11:18:00,13.0517,13.3514,12.7519,13.2216,2548924.8429999757,1.0,0.0,0.0
2016-03-02,09:48:00,13.2216,13.5015,12.7619,12.9518,2890371.7249999703,1.0,0.0,0.0
2016-03-02,14:48:00,12.9618,13.4515,12.7719,13.0018,2940521.383999976,1.0,0.0,0.0
2016-03-03,13:18:00,13.0018,16.1698,12.8918,15.86,9881759.779999971,1.0,0.0,0.0
2016-03-04,11:48:00,15.865,18.6782,15.3703,18.5882,10734185.649999963,1.0,0.0,0.0
2016-03-07,10:18:00,18.5882,18.8681,17.399,17.7688,8049122.669999968,1.0,0.0,0.0
2016-03-07,15:18:00,17.7987,17.9686,16.9493,17.5389,5116675.04999997,1.0,0.0,0.0
2016-03-08,13:48:00,17.5389,17.6788,16.2897,16.7294,4036104.3299999703,1.0,0.0,0.0
2016-03-09,12:18:00,16.7194,16.8993,15.81,16.2097,3943151.5909999697,1.0,0.0,0.0
2016-03-10,10:48:00,16.2047,16.2197,15.5002,15.6501,3715578.455999965,1.0,0.0,0.0
2016-03-10,15:48:00,15.6401,15.6901,15.1504,15.6401,3133117.7629999733,1.0,0.0,0.0
2016-03-11,14:18:00,15.6401,16.1698,15.6101,16.0998,3232106.25399997,1.0,0.0,0.0
2016-03-14,12:48:00,16.0998,16.9693,15.9699,16.2497,2742004.9249999765,1.0,0.0,0.0
2016-03-15,11:18:00,16.2497,16.7394,15.4202,15.5102,2792186.9219999756,1.0,0.0,0.0
2016-03-16,09:48:00,15.5002,15.9699,15.3553,15.76,2264143.3477999773,1.0,0.0,0.01
2016-03-16,14:48:00,15.77,16.25,15.54,16.22,1972822.9999999763,1.0,0.0,0.01
2016-03-17,13:18:00,16.21,16.73,15.98,16.52,3112705.9999999763,1.0,0.0,0.0
2016-03-18,11:48:00,16.5,17.35,16.4901,16.63,3212640.9999999763,1.0,0.0,0.0
2016-03-21,10:18:00,16.63,17.34,16.52,16.66,2559066.9999999763,1.0,0.0,0.0
2016-03-21,15:19:00,16.66,16.83,16.401,16.78,1361216.9999999763,1.0,0.0,0.0
2016-03-22,13:49:00,16.78,17.32,16.51,16.98,2130208.9999999763,1.0,0.0,0.0
2016-03-23,12:19:00,16.97,17.005,15.685,15.82,2638558.9999999763,1.0,0.0,0.0
2016-03-24,10:49:00,15.825,15.895,14.44,15.05,3288921.9999999763,1.0,0.0,0.0
2016-03-24,15:50:00,15.050999999999998,15.655,14.97,15.63,1638157.9999999763,1.0,0.0,0.0
