Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,11.8325,12.7819,10.6632,10.7732,16402724.996000007,1,0,0.0
2016-01-11,10.4534,10.7082,9.0443,9.1042,15943609.621999994,1,0,0.0
2016-01-14,9.2142,9.424,8.5546,9.2641,12237629.787999999,1,0,0.0
2016-01-20,8.7844,9.5839,8.3447,8.9743,14885011.227999996,1,0,0.0
2016-01-25,9.0143,9.9637,8.6146,8.8644,15781973.01499999,1,0,0.0
2016-01-28,9.0543,10.3035,8.8644,9.499,15582938.172999984,1,0,0.0
2016-02-02,9.554,10.5483,9.404,9.6639,9750334.72839999,1,0,0.0
2016-02-05,9.8138,11.8785,9.3941,11.7126,14946938.022000005,1,0,0.0
2016-02-10,11.4328,11.5427,10.3934,10.6832,9698561.875999989,1,0,0.0
2016-02-16,10.3834,12.2422,10.2535,12.1023,8236191.929799996,1,0,0.0
2016-02-19,12.2822,13.1017,11.6626,12.0224,9110326.687,1,0,0.0
2016-02-24,12.3222,12.9518,11.1429,12.0124,7890979.027999997,1,0,0.0
2016-02-29,11.9724,13.2316,11.4727,12.9018,8605161.695699997,1,0,0.0
2016-03-03,13.0917,16.3596,12.7519,16.0797,21949469.548999995,1,0,0.0
2016-03-08,16.3496,18.8681,16.1198,16.3996,24098147.463999994,1,0,0.0
2016-03-11,16.5795,16.8993,15.1504,16.1398,13898959.141,1,0,0.0
2016-03-16,15.9799,16.9693,15.3553,16.33,9883297.163800001,1,0,0.01
2016-03-21,16.46,17.35,15.98,16.81,9559927.999999998,1,0,0.0
2016-03-24,16.51,17.32,14.44,15.61,9521824.999999998,1,0,0.0
