Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,11.8325,12.2173,11.8125,12.0224,1289197.6599999992,1.0,0.0,0.0
2016-01-04,11:29:00,12.0324,12.2123,11.9924,12.0624,1024008.1899999997,1.0,0.0,0.0
2016-01-04,12:29:00,12.0624,12.3222,11.9924,12.2722,664537.4039999999,1.0,0.0,0.0
2016-01-04,13:29:00,12.2622,12.622,12.2273,12.5864,483433.9999999996,1.0,0.0,0.0
2016-01-04,14:29:00,12.582,12.7819,12.572000000000001,12.612,524422.7229999991,1.0,0.0,0.0
2016-01-04,15:29:00,12.612,12.672,12.5171,12.637,488307.9419999988,1.0,0.0,0.0
2016-01-05,09:59:00,12.637,12.652000000000001,11.6726,11.7825,1624104.219999999,1.0,0.0,0.0
2016-01-05,10:59:00,11.7825,11.8225,11.5027,11.6626,843643.59,1.0,0.0,0.0
2016-01-05,11:59:00,11.6726,11.8125,11.6576,11.7126,801690.2999999998,1.0,0.0,0.0
2016-01-05,12:59:00,11.7126,11.7226,11.5627,11.6226,396471.02099999966,1.0,0.0,0.0
2016-01-05,13:59:00,11.6326,11.6926,11.5227,11.6376,506603.5219999998,1.0,0.0,0.0
2016-01-05,14:59:00,11.6426,11.7725,11.5627,11.6726,696784.8100000002,1.0,0.0,0.0
2016-01-05,15:59:00,11.6676,11.7925,11.6426,11.7426,1366746.5299999996,1.0,0.0,0.0
2016-01-06,10:29:00,11.4428,11.5227,11.2729,11.3628,826286.5829999993,1.0,0.0,0.0
2016-01-06,11:29:00,11.3528,11.3528,11.113,11.2329,617947.9039999995,1.0,0.0,0.0
2016-01-06,12:29:00,11.2329,11.2329,10.9031,10.9331,898361.5759999994,1.0,0.0,0.0
2016-01-06,13:29:00,10.9331,10.993,10.7632,10.8231,743329.549999999,1.0,0.0,0.0
2016-01-06,14:29:00,10.8182,10.8631,10.7332,10.7432,670978.6529999991,1.0,0.0,0.0
2016-01-06,15:29:00,10.7482,10.8032,10.6632,10.7482,768637.0379999992,1.0,0.0,0.0
2016-01-07,09:59:00,10.7482,10.8381,10.2735,10.4834,1624932.3999999992,1.0,0.0,0.0
2016-01-07,10:59:00,10.4734,10.6832,10.3734,10.6333,904277.1399999991,1.0,0.0,0.0
2016-01-07,11:59:00,10.6433,10.7082,10.4034,10.4034,666066.4999999998,1.0,0.0,0.0
2016-01-07,12:59:00,10.4084,10.5133,10.3934,10.3984,493037.9599999996,1.0,0.0,0.0
2016-01-07,13:59:00,10.4034,10.4034,10.1736,10.2135,587566.788,1.0,0.0,0.0
2016-01-07,14:59:00,10.2135,10.2435,10.0736,10.0936,728216.7299999995,1.0,0.0,0.0
2016-01-07,15:59:00,10.0936,10.1036,9.8937,9.9137,1967035.08,1.0,0.0,0.0
2016-01-08,10:29:00,9.9937,10.0436,9.6039,9.6539,993140.3620000002,1.0,0.0,0.0
2016-01-08,11:29:00,9.6538,9.7039,9.484,9.539,740582.7869999997,1.0,0.0,0.0
2016-01-08,12:29:00,9.544,10.0336,9.514,9.9837,896901.5699999998,1.0,0.0,0.0
2016-01-08,13:29:00,9.9837,9.9837,9.7588,9.7638,488981.4749999998,1.0,0.0,0.0
2016-01-08,14:29:00,9.7738,9.8875,9.7238,9.7738,536174.2100000001,1.0,0.0,0.0
2016-01-08,15:29:00,9.7638,9.8837,9.7538,9.7938,549399.6100000002,1.0,0.0,0.0
2016-01-11,09:59:00,9.7938,9.9337,9.549,9.5639,1322786.58,1.0,0.0,0.0
2016-01-11,10:59:00,9.554,9.6039,9.1942,9.2177,911573.949999999,1.0,0.0,0.0
2016-01-11,11:59:00,9.2242,9.2741,9.0842,9.1942,623986.9399999989,1.0,0.0,0.0
2016-01-11,12:59:00,9.1942,9.3041,9.0984,9.2941,678061.8539999991,1.0,0.0,0.0
2016-01-11,13:59:00,9.2991,9.3541,9.1192,9.1442,609018.2169999984,1.0,0.0,0.0
