Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,71.4707,71.4907,70.6323,71.0316,111905.6527,1.0,0.0,0.0
2016-01-04,10:29:00,70.9817,70.9916,70.6024,70.812,98480.54600000002,1.0,0.0,0.0
2016-01-04,10:59:00,70.782,71.0515,70.7222,70.9417,103754.76700000007,1.0,0.0,0.0
2016-01-04,11:29:00,70.9417,71.1114,70.7471,71.0815,115047.76100000003,1.0,0.0,0.0
2016-01-04,12:00:00,71.0715,71.2411,70.9916,71.0914,41105.95620000006,1.0,0.0,0.0
2016-01-04,12:30:00,71.1114,71.34100000000001,71.0316,71.2112,41342.41920000007,1.0,0.0,0.0
2016-01-04,13:03:00,71.2411,71.6304,71.1513,71.5406,47637.65960000006,1.0,0.0,0.0
2016-01-04,13:33:00,71.5506,71.6703,71.4308,71.5805,52583.30490000007,1.0,0.0,0.0
2016-01-04,14:04:00,71.5805,71.6903,71.5206,71.6304,36137.28350000007,1.0,0.0,0.0
2016-01-04,14:34:00,71.6354,71.85,71.5605,71.5805,88135.47700000007,1.0,0.0,0.0
2016-01-04,15:04:00,71.5805,71.6903,71.4907,71.5006,45778.04100000007,1.0,0.0,0.0
2016-01-04,15:34:00,71.5006,71.6803,71.3809,71.6603,68636.50400000006,1.0,0.0,0.0
2016-01-05,09:35:00,71.6504,72.3889,71.5206,72.2592,281598.6700000001,1.0,0.0,0.0
2016-01-05,10:05:00,72.2392,72.7482,72.0895,72.6085,119845.13800000015,1.0,0.0,0.0
2016-01-05,10:36:00,72.6085,72.6749,72.329,72.4588,93842.5450000002,1.0,0.0,0.0
2016-01-05,11:06:00,72.4488,72.7183,72.329,72.3789,101098.74100000018,1.0,0.0,0.0
2016-01-05,11:36:00,72.3789,72.4089,72.1594,72.3889,100503.53400000016,1.0,0.0,0.0
2016-01-05,12:06:00,72.3889,72.4288,72.0995,72.0995,55388.74800000019,1.0,0.0,0.0
2016-01-05,12:36:00,72.0995,72.2791,72.0496,72.1693,47282.98500000016,1.0,0.0,0.0
2016-01-05,13:06:00,72.1993,72.369,72.1494,72.3191,35306.68100000015,1.0,0.0,0.0
2016-01-05,13:37:00,72.2592,72.3789,72.2093,72.3789,40865.494000000166,1.0,0.0,0.0
2016-01-05,14:08:00,72.3791,72.5686,72.2593,72.2941,37631.21100000016,1.0,0.0,0.0
2016-01-05,14:38:00,72.2941,72.5686,72.2791,72.4987,35006.08500000015,1.0,0.0,0.0
2016-01-05,15:08:00,72.4787,72.5785,72.4189,72.4388,64302.07550000015,1.0,0.0,0.0
2016-01-05,15:38:00,72.4189,72.5286,72.329,72.4987,70912.97900000015,1.0,0.0,0.0
2016-01-06,09:38:00,72.4787,72.858,71.6703,71.81,242110.02000000005,1.0,0.0,0.0
2016-01-06,10:08:00,71.7252,72.3091,71.6504,72.1194,57921.71189999999,1.0,0.0,0.0
2016-01-06,10:38:00,72.1294,72.5187,72.0765,72.1893,74526.97200000004,1.0,0.0,0.0
2016-01-06,11:09:00,72.2093,72.4288,72.1095,72.34899999999999,117291.20000000004,1.0,0.0,0.0
2016-01-06,11:39:00,72.359,72.369,71.9897,72.0695,159850.93250000005,1.0,0.0,0.0
2016-01-06,12:10:00,72.0695,72.1294,71.8799,72.0097,72121.28540000005,1.0,0.0,0.0
2016-01-06,12:40:00,72.0097,72.2093,71.9897,72.1095,55974.86640000005,1.0,0.0,0.0
2016-01-06,13:10:00,72.1095,72.1793,72.0596,72.1294,109906.81900000005,1.0,0.0,0.0
2016-01-06,13:42:00,72.1394,72.1394,71.9298,71.9597,32878.97220000006,1.0,0.0,0.0
2016-01-06,14:14:00,71.9498,72.1494,71.9099,72.1394,54152.33600000007,1.0,0.0,0.0
2016-01-06,14:45:00,72.0995,72.2492,71.9198,71.9198,95145.13790000005,1.0,0.0,0.0
2016-01-06,15:15:00,71.9198,71.9398,71.83,71.9049,183277.55,1.0,0.0,0.0
2016-01-06,15:45:00,71.8899,72.0995,71.88,72.0496,148180.23100000003,1.0,0.0,0.0
2016-01-07,09:45:00,72.0296,72.1594,70.3629,70.80199999999999,223382.32500000016,1.0,0.0,0.0
2016-01-07,10:15:00,70.80199999999999,71.2911,70.7222,70.9916,125617.41830000003,1.0,0.0,0.0
2016-01-07,10:45:00,70.9817,70.9817,70.7521,70.80199999999999,82365.21200000009,1.0,0.0,0.0
2016-01-07,11:16:00,70.80199999999999,71.0216,70.7421,70.9218,116855.30830000008,1.0,0.0,0.0
2016-01-07,11:47:00,70.9018,71.0216,70.80199999999999,70.8719,68340.92900000006,1.0,0.0,0.0
2016-01-07,12:19:00,70.8419,70.8819,70.7421,70.80199999999999,44991.524000000056,1.0,0.0,0.0
2016-01-07,12:50:00,70.792,70.9716,70.7321,70.9218,15346.85320000007,1.0,0.0,0.0
2016-01-07,13:21:00,70.9118,70.9318,70.4627,70.4726,45188.89030000005,1.0,0.0,0.0
2016-01-07,13:53:00,70.4527,70.5725,70.0335,70.4128,56450.897000000026,1.0,0.0,0.0
2016-01-07,14:23:00,70.4427,70.4726,70.1832,70.3728,45523.56450000003,1.0,0.0,0.0
2016-01-07,14:53:00,70.3529,70.7621,70.2531,70.6822,57432.73100000002,1.0,0.0,0.0
2016-01-07,15:23:00,70.6523,70.7521,70.283,70.2931,65180.76800000004,1.0,0.0,0.0
2016-01-07,15:53:00,70.293,70.5725,70.1133,70.3728,203579.94600000008,1.0,0.0,0.0
2016-01-08,09:54:00,70.3728,70.8519,70.0435,70.2231,272213.5870000002,1.0,0.0,0.0
2016-01-08,10:24:00,70.2231,70.4527,69.9435,70.2531,40946.64900000019,1.0,0.0,0.0
2016-01-08,10:54:00,70.283,70.3828,70.0634,70.1034,56362.62400000019,1.0,0.0,0.0
2016-01-08,11:24:00,70.0834,70.2331,69.9337,69.9537,93152.25330000016,1.0,0.0,0.0
2016-01-08,11:54:00,69.9337,69.9736,69.6143,69.9736,174583.6320000002,1.0,0.0,0.0
2016-01-08,12:24:00,69.9736,70.4826,69.9337,70.4826,48125.60570000018,1.0,0.0,0.0
2016-01-08,12:55:00,70.4427,70.5026,70.3229,70.4726,44331.2459000002,1.0,0.0,0.0
2016-01-08,13:25:00,70.4726,70.4926,70.0834,70.1034,45228.969000000216,1.0,0.0,0.0
2016-01-08,13:56:00,70.1333,70.4227,70.1333,70.293,55902.7404000002,1.0,0.0,0.0
2016-01-08,14:26:00,70.283,70.3928,70.0834,70.0834,39888.593000000204,1.0,0.0,0.0
2016-01-08,14:58:00,70.0934,70.273,69.9636,70.1533,43036.718000000204,1.0,0.0,0.0
2016-01-08,15:29:00,70.1233,70.1732,69.9636,69.9636,85407.13000000018,1.0,0.0,0.0
2016-01-08,15:59:00,69.9736,69.9836,69.5145,69.6443,281565.6300000002,1.0,0.0,0.0
2016-01-11,09:59:00,69.7541,70.2032,69.6443,69.8738,73487.93380000017,1.0,0.0,0.0
2016-01-11,10:29:00,69.8738,69.9087,69.6443,69.774,135905.4010000002,1.0,0.0,0.0
