Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,71.4707,71.4907,70.6024,70.812,210386.1987,1.0,0.0,0.0
2016-01-04,11:29:00,70.782,71.1114,70.7222,71.0815,218802.52799999982,1.0,0.0,0.0
2016-01-04,12:30:00,71.0715,71.34100000000001,70.9916,71.2112,82448.3753999998,1.0,0.0,0.0
2016-01-04,13:33:00,71.2411,71.6703,71.1513,71.5805,100220.9644999998,1.0,0.0,0.0
2016-01-04,14:34:00,71.5805,71.85,71.5206,71.5805,124272.76049999984,1.0,0.0,0.0
2016-01-04,15:34:00,71.5805,71.6903,71.3809,71.6603,114414.5449999999,1.0,0.0,0.0
2016-01-05,10:05:00,71.6504,72.7482,71.5206,72.6085,401443.8080000001,1.0,0.0,0.0
2016-01-05,11:06:00,72.6085,72.7183,72.329,72.3789,194941.28600000023,1.0,0.0,0.0
2016-01-05,12:06:00,72.3789,72.4288,72.0995,72.0995,155892.2820000002,1.0,0.0,0.0
2016-01-05,13:06:00,72.0995,72.369,72.0496,72.3191,82589.66600000023,1.0,0.0,0.0
2016-01-05,14:08:00,72.2592,72.5686,72.2093,72.2941,78496.70500000023,1.0,0.0,0.0
2016-01-05,15:08:00,72.2941,72.5785,72.2791,72.4388,99308.16050000026,1.0,0.0,0.0
2016-01-06,09:38:00,72.4189,72.858,71.6703,71.81,313022.99900000036,1.0,0.0,0.0
2016-01-06,10:38:00,71.7252,72.5187,71.6504,72.1893,132448.68390000053,1.0,0.0,0.0
2016-01-06,11:39:00,72.2093,72.4288,71.9897,72.0695,277142.1325000004,1.0,0.0,0.0
2016-01-06,12:40:00,72.0695,72.2093,71.8799,72.1095,128096.1518000004,1.0,0.0,0.0
2016-01-06,13:42:00,72.1095,72.1793,71.9298,71.9597,142785.7912000004,1.0,0.0,0.0
2016-01-06,14:45:00,71.9498,72.2492,71.9099,71.9198,149297.47390000048,1.0,0.0,0.0
2016-01-06,15:45:00,71.9198,72.0995,71.83,72.0496,331457.78100000054,1.0,0.0,0.0
2016-01-07,10:15:00,72.0296,72.1594,70.3629,70.9916,348999.74330000026,1.0,0.0,0.0
2016-01-07,11:16:00,70.9817,71.0216,70.7421,70.9218,199220.52030000027,1.0,0.0,0.0
2016-01-07,12:19:00,70.9018,71.0216,70.7421,70.80199999999999,113332.45300000039,1.0,0.0,0.0
2016-01-07,13:21:00,70.792,70.9716,70.4627,70.4726,60535.74350000042,1.0,0.0,0.0
2016-01-07,14:23:00,70.4527,70.5725,70.0335,70.3728,101974.4615000004,1.0,0.0,0.0
2016-01-07,15:23:00,70.3529,70.7621,70.2531,70.2931,122613.4990000004,1.0,0.0,0.0
2016-01-08,09:54:00,70.293,70.8519,70.0435,70.2231,475793.5330000004,1.0,0.0,0.0
2016-01-08,10:54:00,70.2231,70.4527,69.9435,70.1034,97309.27300000052,1.0,0.0,0.0
2016-01-08,11:54:00,70.0834,70.2331,69.6143,69.9736,267735.88530000043,1.0,0.0,0.0
2016-01-08,12:55:00,69.9736,70.5026,69.9337,70.4726,92456.85160000053,1.0,0.0,0.0
2016-01-08,13:56:00,70.4726,70.4926,70.0834,70.293,101131.70940000052,1.0,0.0,0.0
2016-01-08,14:58:00,70.283,70.3928,69.9636,70.1533,82925.31100000057,1.0,0.0,0.0
2016-01-08,15:59:00,70.1233,70.1732,69.5145,69.6443,366972.7600000006,1.0,0.0,0.0
2016-01-11,10:29:00,69.7541,70.2032,69.6443,69.774,209393.3348000006,1.0,0.0,0.0
2016-01-11,11:29:00,69.78399999999999,69.9736,69.2949,69.3648,306213.6188000006,1.0,0.0,0.0
2016-01-11,12:29:00,69.3548,69.4646,69.0554,69.1253,174972.3530000008,1.0,0.0,0.0
2016-01-11,13:29:00,69.1353,69.3149,68.7959,68.8159,1223759.2440000016,1.0,0.0,0.0
2016-01-11,14:29:00,68.8308,68.9656,68.1771,68.6662,215436.02600000094,1.0,0.0,0.0
2016-01-11,15:29:00,68.6861,69.0554,68.4266,69.0554,194166.68400000088,1.0,0.0,0.0
2016-01-12,09:59:00,69.0754,70.4427,68.9955,70.4028,470212.42700000067,1.0,0.0,0.0
2016-01-12,10:59:00,70.3828,70.8719,70.2032,70.782,534932.7840000006,1.0,0.0,0.0
2016-01-12,11:59:00,70.792,70.8918,70.1233,70.3728,213262.94800000047,1.0,0.0,0.0
2016-01-12,13:01:00,70.3778,70.7122,69.8139,69.8938,197536.2557000006,1.0,0.0,0.0
2016-01-12,14:03:00,69.9137,70.303,69.8539,70.0135,254024.09700000062,1.0,0.0,0.0
2016-01-12,15:03:00,70.0036,70.1533,69.764,69.9537,255284.63500000036,1.0,0.0,0.0
2016-01-13,09:33:00,69.9636,70.8519,69.9537,70.7621,551821.4380000001,1.0,0.0,0.0
2016-01-13,10:33:00,70.80199999999999,70.822,69.9936,70.4726,211692.74929999994,1.0,0.0,0.0
2016-01-13,11:33:00,70.4527,70.6024,69.9337,69.9735,159064.36500000002,1.0,0.0,0.0
2016-01-13,12:35:00,69.9736,70.1633,69.8139,69.8638,95250.25769999999,1.0,0.0,0.0
2016-01-13,13:37:00,69.8638,69.8838,69.4047,69.4746,192951.37150000007,1.0,0.0,0.0
2016-01-13,14:39:00,69.4746,69.4746,68.8957,68.9556,199333.76099999997,1.0,0.0,0.0
2016-01-13,15:39:00,68.9456,68.9656,68.4666,68.6961,290666.344,1.0,0.0,0.0
2016-01-14,10:09:00,68.6961,68.8059,67.5483,67.5773,522512.31880000036,1.0,0.0,0.0
2016-01-14,11:09:00,67.6132,68.3618,67.5084,67.6282,378140.4050000003,1.0,0.0,0.0
2016-01-14,12:09:00,67.6332,68.0204,67.1792,67.8876,186438.68000000025,1.0,0.0,0.0
2016-01-14,13:09:00,67.8577,68.4366,67.7779,68.3468,164022.1080000002,1.0,0.0,0.0
2016-01-14,14:09:00,68.3568,68.556,68.1851,68.556,187042.8490000003,1.0,0.0,0.0
2016-01-14,15:09:00,68.5364,68.8658,68.267,68.8259,119265.99860000027,1.0,0.0,0.0
2016-01-15,09:39:00,68.8358,69.0354,66.3108,67.2689,399540.25900000025,1.0,0.0,0.0
2016-01-15,10:39:00,67.2689,68.267,66.9595,68.1871,420699.4370000001,1.0,0.0,0.0
2016-01-15,11:39:00,68.227,68.6263,67.9376,68.5264,269129.48250000057,1.0,0.0,0.0
2016-01-15,12:39:00,68.4566,68.4865,67.6182,67.723,246051.62400000053,1.0,0.0,0.0
2016-01-15,13:39:00,67.6881,68.3668,67.6581,68.227,242153.9630000007,1.0,0.0,0.0
2016-01-15,14:39:00,68.217,68.6861,68.1172,68.227,242276.42200000066,1.0,0.0,0.0
2016-01-15,15:39:00,68.247,68.9756,68.237,68.8259,358819.88700000057,1.0,0.0,0.0
2016-01-19,10:09:00,68.8259,70.2132,68.6462,69.6243,481516.9690000007,1.0,0.0,0.0
2016-01-19,11:09:00,69.6143,70.0135,69.1652,69.4447,1072042.8010000007,1.0,0.0,0.0
2016-01-19,12:09:00,69.4147,69.4347,68.77600000000001,68.77600000000001,170148.98200000098,1.0,0.0,0.0
2016-01-19,13:12:00,68.8159,69.0398,68.5564,69.0155,100494.45100000098,1.0,0.0,0.0
2016-01-19,14:13:00,69.0205,69.1452,68.5165,68.5264,110039.05700000096,1.0,0.0,0.0
2016-01-19,15:13:00,68.5564,68.8758,68.267,68.6911,153498.61400000096,1.0,0.0,0.0
2016-01-20,09:43:00,68.6761,69.3547,67.2789,67.5983,400425.858000001,1.0,0.0,0.0
2016-01-20,10:43:00,67.5983,68.1472,66.9595,67.1691,293269.4180000011,1.0,0.0,0.0
2016-01-20,11:43:00,67.219,67.6981,66.9695,67.3687,190710.97100000104,1.0,0.0,0.0
2016-01-20,12:43:00,67.3401,67.3587,66.5802,66.7399,156402.222000001,1.0,0.0,0.0
2016-01-20,13:43:00,66.69,67.7579,66.5303,67.748,114379.47100000086,1.0,0.0,0.0
2016-01-20,14:43:00,67.7579,68.0773,67.6182,67.7879,173801.1230000009,1.0,0.0,0.0
2016-01-20,15:43:00,67.7879,69.0754,67.748,68.7959,384612.09600000083,1.0,0.0,0.0
2016-01-21,10:13:00,68.7859,68.7959,67.229,68.0973,524622.3800000009,1.0,0.0,0.0
2016-01-21,11:13:00,68.0973,68.1073,67.1491,67.4785,289724.5480000012,1.0,0.0,0.0
2016-01-21,12:13:00,67.5084,68.227,67.1192,68.0474,111614.08300000131,1.0,0.0,0.0
2016-01-21,13:13:00,68.0673,68.227,67.7679,67.9326,100970.44500000132,1.0,0.0,0.0
2016-01-21,14:14:00,67.8877,67.8877,67.3188,67.3887,91568.13000000134,1.0,0.0,0.0
2016-01-21,15:15:00,67.4386,67.738,67.2938,67.3627,173051.60200000135,1.0,0.0,0.0
