Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:34:00,71.4707,71.85,70.6024,71.5805,736130.8270999998,1.0,0.0,0.0
2016-01-05,13:06:00,71.5805,72.7482,71.3809,72.3191,949281.5870000003,1.0,0.0,0.0
2016-01-06,11:39:00,72.2592,72.858,71.6504,72.0695,900418.6809000003,1.0,0.0,0.0
2016-01-07,10:15:00,72.0695,72.2492,70.3629,70.9916,1100636.9412000005,1.0,0.0,0.0
2016-01-07,15:23:00,70.9817,71.0216,70.0335,70.2931,597676.6772999993,1.0,0.0,0.0
2016-01-08,13:56:00,70.293,70.8519,69.6143,70.293,1034427.2523,1.0,0.0,0.0
2016-01-11,12:29:00,70.283,70.3928,69.0554,69.1253,1140477.3776,1.0,0.0,0.0
2016-01-12,10:59:00,69.1353,70.8719,68.1771,70.782,2638507.1650000033,1.0,0.0,0.0
2016-01-13,09:33:00,70.792,70.8918,69.764,70.7621,1471929.3737000052,1.0,0.0,0.0
2016-01-13,14:39:00,70.80199999999999,70.822,68.8957,68.9556,858292.504500006,1.0,0.0,0.0
2016-01-14,13:09:00,68.9456,68.9656,67.1792,68.3468,1541779.855800003,1.0,0.0,0.0
2016-01-15,11:39:00,68.3568,69.0354,66.3108,68.5264,1395678.0261000015,1.0,0.0,0.0
2016-01-19,10:09:00,68.4566,70.2132,67.6182,69.6243,1570818.8650000026,1.0,0.0,0.0
2016-01-19,15:13:00,69.6143,70.0135,68.267,68.6911,1606223.9049999965,1.0,0.0,0.0
2016-01-20,13:43:00,68.6761,69.3547,66.5303,67.748,1155187.939999999,1.0,0.0,0.0
2016-01-21,12:13:00,67.7579,69.0754,67.1192,68.0474,1484374.229999996,1.0,0.0,0.0
2016-01-22,10:45:00,68.0673,68.3867,66.8896,67.4585,1102822.287999997,1.0,0.0,0.0
2016-01-22,15:47:00,67.4685,68.7261,67.2489,68.5564,775515.4394,1.0,0.0,0.0
2016-01-25,14:23:00,68.5664,68.6761,67.199,67.3088,639605.1002999998,1.0,0.0,0.0
2016-01-26,13:04:00,67.3088,67.9945,66.0812,67.5783,1146515.4326999986,1.0,0.0,0.0
2016-01-27,11:43:00,67.5683,67.748,65.7558,66.9445,1210324.244599999,1.0,0.0,0.0
2016-01-28,10:17:00,66.9495,67.0593,62.8675,65.6121,2476993.194000001,1.0,0.0,0.0
