Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,63.95,64.13,62.3399,62.82,58305314.0,1,0,0.0
2016-01-11,61.46,62.0,58.04,58.84,64030852.0,1,0,0.0
2016-01-14,59.46,59.675,56.91,58.1701,74790375.0,1,0,0.0
2016-01-20,56.45,57.97,54.66,55.51,87961550.0,1,0,0.0
2016-01-25,55.74,57.16,55.06,55.67,65450083.0,1,0,0.0
2016-01-28,55.98,58.27,55.81,57.25,49432520.0,1,0,0.0
2016-02-02,57.83,59.65,56.75,57.02,56252529.0,1,0,0.0
2016-02-05,57.42,59.14,55.01,57.73,70425538.0,1,0,0.0
2016-02-10,56.69,57.41,55.13,55.52,69169155.0,1,0,0.0
2016-02-16,53.91,58.6129,52.5,58.34,95341128.0,1,0,0.0
2016-02-19,58.85,59.25,57.07,57.81,49073185.0,1,0,0.0
2016-02-24,58.47,58.88,54.325,56.12,66633443.0,1,0,0.0
2016-02-29,56.13,58.11,56.04,56.29,48353382.0,1,0,0.0
2016-03-03,56.76,59.96,56.67,59.96,56435865.0,1,0,0.0
2016-03-08,60.11,60.55,58.68,58.78,40184801.0,1,0,0.0
2016-03-11,59.15,59.67,57.81,59.37,49711722.0,1,0,0.0
2016-03-16,59.15,59.75,58.43,58.94,37150597.0,1,0,0.0
2016-03-21,58.81,60.97,57.99,60.43,53279172.0,1,0,0.0
2016-03-24,59.95,60.58,58.87,59.47,31860075.0,1,0,0.0
