Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,63.95,64.06,63.01,63.15,8568705.0,1.0,0.0,0.44
2016-01-04,13:29:00,63.14,63.5,63.12,63.43,4637670.0,1.0,0.0,0.44
2016-01-04,15:29:00,63.42,63.45,63.01,63.15,4684657.0,1.0,0.0,0.44
2016-01-05,10:59:00,63.15,64.13,63.04,63.36,8346920.0,1.0,0.0,0.0
2016-01-05,12:59:00,63.36,63.3986,63.04,63.3,3501031.0,1.0,0.0,0.0
2016-01-05,14:59:00,63.3,63.61,63.27,63.55,3505532.0,1.0,0.0,0.0
2016-01-06,10:29:00,63.55,63.75,62.3399,62.8,11011227.0,1.0,0.0,0.0
2016-01-06,12:29:00,62.795,63.13,62.5,62.8,4974658.0,1.0,0.0,0.0
2016-01-06,14:29:00,62.79,63.05,62.73,62.855,3185302.0,1.0,0.0,0.0
2016-01-07,09:59:00,62.86,62.905,61.1,61.66,8996398.0,1.0,0.0,0.0
2016-01-07,11:59:00,61.655,62.0,61.31,61.505,6065321.0,1.0,0.0,0.0
2016-01-07,13:59:00,61.51,61.58,60.08,60.3,6608578.0,1.0,0.0,0.0
2016-01-07,15:59:00,60.3,60.68,60.11,60.29,9793442.0,1.0,0.0,0.0
2016-01-08,11:29:00,61.14,61.27,59.84,59.89,6545034.0,1.0,0.0,0.0
2016-01-08,13:29:00,59.9,60.38,59.63,60.0,4825935.0,1.0,0.0,0.0
2016-01-08,15:29:00,60.0,60.235,59.47,59.5,4587554.0,1.0,0.0,0.0
2016-01-11,10:59:00,59.5,59.5,58.66,58.82,9382538.0,1.0,0.0,0.0
2016-01-11,12:59:00,58.81,58.98,58.51,58.56,3574518.0,1.0,0.0,0.0
2016-01-11,14:59:00,58.57,58.7065,58.04,58.53,4683250.0,1.0,0.0,0.0
2016-01-12,10:29:00,58.5251,59.56,58.15,58.94,8688062.0,1.0,0.0,0.0
2016-01-12,12:29:00,58.95,59.1099,58.16,58.34,5072003.0,1.0,0.0,0.0
2016-01-12,14:29:00,58.34,58.57,58.1,58.2865,4777995.0,1.0,0.0,0.0
2016-01-13,09:59:00,58.2899,59.675,58.27,59.22,8393788.0,1.0,0.0,0.0
2016-01-13,11:59:00,59.22,59.29,58.49,58.50899999999999,7320559.0,1.0,0.0,0.0
2016-01-13,13:59:00,58.5,58.7499,57.84,57.87,5389219.0,1.0,0.0,0.0
2016-01-13,15:59:00,57.86,58.02,56.91,57.37,11798214.0,1.0,0.0,0.0
2016-01-14,11:29:00,58.16,59.38,57.29,58.47,13962865.0,1.0,0.0,0.0
2016-01-14,13:29:00,58.4701,59.24,58.26,59.17,5059235.0,1.0,0.0,0.0
2016-01-14,15:29:00,59.17,59.24,58.405,58.63,5305034.0,1.0,0.0,0.0
2016-01-15,10:59:00,58.64,58.65,56.3,57.1649,14973540.0,1.0,0.0,0.0
2016-01-15,12:59:00,57.1558,57.26,56.22,56.5158,8091735.0,1.0,0.0,0.0
2016-01-15,14:59:00,56.51,57.23,56.2994,57.23,8176305.0,1.0,0.0,0.0
2016-01-19,10:29:00,57.22,57.97,56.72,57.71,11310887.0,1.0,0.0,0.0
2016-01-19,12:29:00,57.7085,57.75,56.75,57.01,5181611.0,1.0,0.0,0.0
2016-01-19,14:29:00,57.01,57.16,56.54,56.785,5087625.0,1.0,0.0,0.0
2016-01-20,09:59:00,56.79,57.29,55.39,55.67,9343344.0,1.0,0.0,0.0
2016-01-20,11:59:00,55.67,55.77,54.98,55.06,9259894.0,1.0,0.0,0.0
2016-01-20,13:59:00,55.07,55.48,54.66,55.31,7588305.0,1.0,0.0,0.0
2016-01-20,15:59:00,55.31,56.14,54.925,55.51,12829601.0,1.0,0.0,0.0
2016-01-21,11:29:00,55.74,56.52,55.56,55.96,10153084.0,1.0,0.0,0.0
2016-01-21,13:29:00,55.95,56.52,55.47,55.53,5533305.0,1.0,0.0,0.0
2016-01-21,15:29:00,55.535,55.69,55.06,55.46,6214729.0,1.0,0.0,0.0
2016-01-22,10:59:00,55.45,56.864,55.25,56.5999,9972216.0,1.0,0.0,0.0
2016-01-22,12:59:00,56.59,56.97,56.465,56.9,5248317.0,1.0,0.0,0.0
2016-01-22,14:59:00,56.9,57.16,56.81,57.02,4323307.0,1.0,0.0,0.0
2016-01-25,10:29:00,57.03,57.0501,55.985,56.13,8048287.0,1.0,0.0,0.0
2016-01-25,12:29:00,56.1299,56.25,55.79,56.22,4410975.0,1.0,0.0,0.0
2016-01-25,14:29:00,56.22,56.79,56.18,56.605,4728008.0,1.0,0.0,0.0
2016-01-26,09:59:00,56.605,56.61,55.6,56.1,8447454.0,1.0,0.0,0.0
2016-01-26,11:59:00,56.1099,56.8,56.1,56.68,4960691.0,1.0,0.0,0.0
2016-01-26,13:59:00,56.69,57.15,56.69,57.03,3265595.0,1.0,0.0,0.0
2016-01-26,15:59:00,57.03,57.08,56.735,57.07,5723006.0,1.0,0.0,0.0
2016-01-27,11:29:00,56.94,57.57,56.71,57.55,5585116.0,1.0,0.0,0.0
2016-01-27,13:29:00,57.55,58.2275,57.53,57.91,4032167.0,1.0,0.0,0.0
2016-01-27,15:29:00,57.9001,58.27,56.56,56.8801,7659262.0,1.0,0.0,0.0
2016-01-28,10:59:00,56.88,57.97,56.75,57.0265,6743743.0,1.0,0.0,0.0
2016-01-28,12:59:00,57.03,57.55,56.63,57.31,3887573.0,1.0,0.0,0.0
2016-01-28,14:59:00,57.3,57.54,56.97,57.41,3151771.0,1.0,0.0,0.0
2016-01-29,10:29:00,57.4,58.2425,57.225,57.71,6401637.0,1.0,0.0,0.0
2016-01-29,12:29:00,57.71,58.23,57.51,58.195,4538691.0,1.0,0.0,0.0
2016-01-29,14:29:00,58.19,58.46,58.0501,58.43,3299387.0,1.0,0.0,0.0
2016-02-01,09:59:00,58.43,59.65,58.38,58.9,11814994.0,1.0,0.0,0.0
