Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,63.95,64.06,63.01,63.2673,14857275.0,1.0,0.0,0.44
2016-01-05,12:59:00,63.27,64.13,63.01,63.3,14881708.0,1.0,0.0,0.0
2016-01-06,11:29:00,63.3,63.75,62.3399,63.05,17185138.0,1.0,0.0,0.0
2016-01-07,09:59:00,63.05,63.13,61.1,61.66,14487979.0,1.0,0.0,0.0
2016-01-07,14:59:00,61.655,62.0,60.08,60.37,16578321.0,1.0,0.0,0.0
2016-01-08,13:29:00,60.36,61.27,59.63,60.0,17259989.0,1.0,0.0,0.0
2016-01-11,11:59:00,60.0,60.235,58.63,58.88,15772772.0,1.0,0.0,0.0
2016-01-12,10:29:00,58.875,59.56,58.04,58.94,15143150.0,1.0,0.0,0.0
2016-01-12,15:29:00,58.95,59.1099,58.1,58.66,12963271.0,1.0,0.0,0.0
2016-01-13,13:59:00,58.6699,59.675,57.84,57.87,17990293.0,1.0,0.0,0.0
2016-01-14,12:29:00,57.86,59.38,56.91,58.6113,28050054.0,1.0,0.0,0.0
2016-01-15,10:59:00,58.62,59.24,56.3,57.1649,23048834.0,1.0,0.0,0.0
2016-01-15,15:59:00,57.1558,57.26,56.22,57.0,23262151.0,1.0,0.0,0.0
2016-01-19,14:29:00,57.73,57.97,56.54,56.785,14586012.0,1.0,0.0,0.0
2016-01-20,12:59:00,56.79,57.29,54.66,55.271,22237862.0,1.0,0.0,0.0
2016-01-21,11:29:00,55.28,56.52,54.925,55.96,26936366.0,1.0,0.0,0.0
2016-01-22,09:59:00,55.95,56.864,55.06,56.7686,18547907.0,1.0,0.0,0.0
2016-01-22,14:59:00,56.761,57.16,56.465,57.02,12743967.0,1.0,0.0,0.0
2016-01-25,13:29:00,57.03,57.0501,55.79,56.7662,15157239.0,1.0,0.0,0.0
2016-01-26,11:59:00,56.77,56.8,55.6,56.68,15438176.0,1.0,0.0,0.0
2016-01-27,10:29:00,56.69,57.44,56.69,56.71,12347683.0,1.0,0.0,0.0
2016-01-27,15:29:00,56.72,58.27,56.56,56.8801,13917463.0,1.0,0.0,0.0
2016-01-28,13:59:00,56.88,57.97,56.63,57.0737,12070288.0,1.0,0.0,0.0
2016-01-29,12:29:00,57.07,58.2425,57.06,58.195,12653127.0,1.0,0.0,0.0
2016-02-01,10:59:00,58.19,59.65,58.0501,58.8739,18136909.0,1.0,0.0,0.0
2016-02-01,15:59:00,58.88,59.175,58.44,58.85,10146403.0,1.0,0.0,0.0
2016-02-02,14:29:00,57.88,57.99,56.75,56.83,14357091.0,1.0,0.0,0.0
2016-02-03,12:59:00,56.84,57.42,55.01,56.245,21777981.0,1.0,0.0,0.0
2016-02-04,11:29:00,56.24,58.52,55.98,57.93,20964159.0,1.0,0.0,0.0
2016-02-05,09:59:00,57.93,59.14,57.55,58.85,15682885.0,1.0,0.0,0.0
2016-02-05,14:59:00,58.85,59.105,57.42,57.56,13122005.0,1.0,0.0,0.0
2016-02-08,13:29:00,57.553999999999995,57.76,55.53,56.0,19904472.0,1.0,0.0,0.0
2016-02-09,11:59:00,56.0,56.88,55.13,55.645,20444785.0,1.0,0.0,0.0
2016-02-10,10:29:00,55.65,57.29,55.27,57.1099,17899798.0,1.0,0.0,0.0
2016-02-10,15:29:00,57.11,57.41,55.83,55.88,12511019.0,1.0,0.0,0.0
2016-02-11,13:59:00,55.88,55.96,53.07,53.19,26378672.0,1.0,0.0,0.0
2016-02-12,12:29:00,53.1999,57.43,52.5,57.285,37933047.0,1.0,0.0,0.0
2016-02-16,10:59:00,57.285,58.35,56.8001,57.925,22559864.0,1.0,0.0,0.0
2016-02-16,15:59:00,57.92,58.6129,57.64,58.34,11222929.0,1.0,0.0,0.0
2016-02-17,14:29:00,58.85,59.25,58.5,58.71,14045141.0,1.0,0.0,0.0
2016-02-18,12:59:00,58.71,58.86,57.47,57.48,13746500.0,1.0,0.0,0.0
2016-02-19,11:29:00,57.485,58.15,57.07,58.13,12814874.0,1.0,0.0,0.0
2016-02-22,09:59:00,58.13,58.88,57.59,58.69,10318093.0,1.0,0.0,0.0
